22469,17534,1
22470,8425,1
22471,15066,1
22472,7049,1
22473,5417,1
22474,4337,1
22475,12779,1
22476,15471,1
22477,11319,1
22478,13662,1
22479,537,1
22480,6971,1
22481,3814,1
22482,1729,1
22483,9746,1
22484,16578,1
22485,746,1
22486,14162,1
22487,10868,1
22488,4291,1
22489,4484,1
22490,2349,1
22491,9829,1
22492,15192,1
22493,8734,1
22494,20610,1
22495,9310,1
22496,4543,1
22497,14719,1
22498,2684,1
22499,808,1
22500,12588,1
22501,15599,1
22502,4291,1
22503,5820,1
22504,11647,1
22505,1767,1
22506,11062,1
22507,8891,1
22508,2460,1
22509,20525,1
22510,17512,1
22511,2284,1
22512,6327,1
22513,9866,1
22514,18814,1
22515,4311,1
22516,6058,1
22517,16053,1
22518,15644,1
22519,14092,1
22520,10694,1
22521,17552,1
22522,20903,1
22523,4291,1
22524,16605,1
22525,14081,1
22526,1770,1
22527,9894,1
22528,18107,1
22529,5524,1
22530,7772,1
22531,13971,1
22532,11394,1
22533,8038,1
22534,4291,1
22535,14124,1
22536,14160,1
22537,6388,1
22538,5849,1
22539,8783,1
22540,15213,1
22541,18702,1
22542,17235,1
22543,5179,1
22544,811,1
22545,1737,1
22546,5765,1
22547,3518,1
22548,4211,1
22549,15702,1
22550,3699,1
22551,17534,1
22552,1286,1
22553,15222,1
22554,14296,1
22555,6072,1
22556,1866,1
22557,5397,1
22558,9181,1
22559,7753,1
22560,17403,1
22561,17548,1
22562,19768,1
22563,2116,1
22564,16212,1
22565,16212,1
22566,15462,1
22567,14382,1
22568,3156,1
22569,16836,1
22570,6443,1
22571,13285,1
22572,15805,1
22573,8796,1
22574,11189,1
22575,16430,1
22576,17273,1
22577,14290,1
22578,8307,1
22579,4943,1
22580,2988,1
22581,4540,1
22582,4492,1
22583,4570,1
22584,2104,1
22585,17544,1
22586,15479,1
22587,9537,1
22588,1302,1
22589,8895,1
22590,17322,1
22591,340,1
22592,10425,1
22593,18096,1
22594,7111,1
22595,8298,1
22596,17498,1
22597,3244,1
22598,2242,1
22599,17330,1
22600,5759,1
22601,2973,1
22602,1767,1
22603,4772,1
22604,9359,1
22605,11945,1
22606,17437,1
22607,11438,1
22608,3035,1
22609,16229,1
22610,3911,1
22611,3774,1
22612,7064,1
22613,11350,1
22614,12090,1
22615,2347,1
22616,5026,1
22617,18540,1
22618,15451,1
22619,7176,1
22620,2927,1
22621,5869,1
22622,17704,1
22623,20612,1
22624,13078,1
22625,18069,1
22626,14008,1
22627,13849,1
22628,5339,1
22629,1765,1
22630,20331,1
22631,12315,1
22632,11686,1
22633,14201,1
22634,12815,1
22635,17466,1
22636,17053,1
22637,16895,1
22638,2152,1
22639,15466,1
22640,15341,1
22641,6361,1
22642,19228,1
22643,11791,1
22644,16320,1
22645,15405,1
22646,17636,1
22647,13201,1
22648,5770,1
22649,5578,1
22650,13593,1
22651,7480,1
22652,15564,1
22653,14258,1
22654,15530,1
22655,14319,1
22656,7535,1
22657,10461,1
22658,91,1
22659,16534,1
22660,17819,1
22661,12909,1
22662,17446,1
22663,2840,1
22664,8841,1
22665,12668,1
22666,17548,1
22667,14159,1
22668,13853,1
22669,2336,1
22670,4492,1
22671,17256,1
22672,4525,1
22673,3466,1
22674,14600,1
22675,12505,1
22676,6798,1
22677,17436,1
22678,14151,1
22679,8380,1
22680,1787,1
22681,2755,1
22682,5781,1
22683,10338,1
22684,1788,1
22685,17834,1
22686,18002,1
22687,13546,1
22688,14807,1
22689,19068,1
22690,10615,1
22691,7061,1
22692,10767,1
22693,18977,1
22694,4757,1
22695,6764,1
22696,12241,1
22697,4343,1
22698,2312,1
22699,3322,1
22700,1791,1
22701,17739,1
22702,17000,1
22703,6835,1
22704,20559,1
22705,14919,1
22706,3186,1
22707,5506,1
22708,4894,1
22709,14195,1
22710,16016,1
22711,4581,1
22712,18578,1
22713,17284,1
22714,3911,1
22715,15246,1
22716,20077,1
22717,17255,1
22718,4469,1
22719,20670,1
22720,11569,1
22721,12561,1
22722,15847,1
22723,14584,1
22724,3850,1
22725,14342,1
22726,17777,1
22727,15599,1
22728,15881,1
22729,10481,1
22730,3135,1
22731,15346,1
22732,13675,1
22733,9649,1
22734,7556,1
22735,14602,1
22736,14554,1
22737,583,1
22738,8736,1
22739,4167,1
22740,13945,1
22741,15323,1
22742,5648,1
22743,1808,1
22744,15956,1
22745,1807,1
22746,4207,1
22747,7423,1
22748,12162,1
22749,15969,1
22750,16604,1
22751,3463,1
22752,11022,1
22753,5781,1
22754,3605,1
22755,11995,1
22756,15875,1
22757,11370,1
22758,12533,1
22759,10779,1
22760,11807,1
22761,13355,1
22762,3299,1
22763,6518,1
22764,12534,1
22765,17733,1
22766,8402,1
22767,11994,1
22768,3035,1
22769,12534,1
22770,6007,1
22771,10415,1
22772,3032,1
22773,12318,1
22774,1902,1
22775,17446,1
22776,12473,1
22777,9742,1
22778,11470,1
22779,14555,1
22780,10221,1
22781,13812,1
22782,1815,1
22783,9233,1
22784,7511,1
22785,16431,1
22786,15405,1
22787,18590,1
22788,15236,1
22789,14161,1
22790,16059,1
22791,17727,1
22792,8931,1
22793,9336,1
22794,17557,1
22795,18154,1
22796,1160,1
22797,7329,1
22798,2579,1
22799,12091,1
22800,11870,1
22801,15145,1
22802,13536,1
22803,11800,1
22804,11958,1
22805,9025,1
22806,11291,1
22807,3985,1
22808,6729,1
22809,15640,1
22810,7944,1
22811,20414,1
22812,12822,1
22813,15451,1
22814,6832,1
22815,5484,1
22816,4980,1
22817,9124,1
22818,10720,1
22819,590,1
22820,13509,1
22821,11634,1
22822,17581,1
22823,5526,1
22824,9980,1
22825,16359,1
22826,20387,1
22827,15945,1
22828,1867,1
22829,15544,1
22830,3035,1
22831,13026,1
22832,8442,1
22833,8769,1
22834,5022,1
22835,11378,1
22836,15236,1
22837,4085,1
22838,16413,1
22839,9259,1
22840,17275,1
22841,1823,1
22842,10300,1
22843,11729,1
22844,4598,1
22845,11346,1
22846,3490,1
22847,4310,1
22848,17943,1
22849,1823,1
22850,11248,1
22851,2066,1
22852,2865,1
22853,13401,1
22854,12137,1
22855,10638,1
22856,4023,1
22857,3666,1
22858,18185,1
22859,17618,1
22860,7601,1
22861,3891,1
22862,5097,1
22863,3946,1
22864,2405,1
22865,13761,1
22866,15992,1
22867,1825,1
22868,16464,1
22869,17087,1
22870,16687,1
22871,7018,1
22872,13344,1
22873,1824,1
22874,16088,1
22875,6198,1
22876,3981,1
22877,6149,1
22878,18046,1
22879,10076,1
22880,7463,1
22881,7844,1
22882,11786,1
22883,600,1
22884,14615,1
22885,4163,1
22886,4032,1
22887,14228,1
22888,3329,1
22889,5159,1
22890,16616,1
22891,5159,1
22892,9076,1
22893,11690,1
22894,14221,1
22895,13467,1
22896,17478,1
22897,6798,1
22898,19968,1
22899,11651,1
22900,6801,1
22901,16179,1
22902,5343,1
22903,6991,1
22904,10330,1
22905,6771,1
22906,12319,1
22907,11501,1
22908,6361,1
22909,12755,1
22910,18572,1
22911,9119,1
22912,11304,1
22913,14183,1
22914,11927,1
22915,13581,1
22916,12903,1
22917,17943,1
22918,17819,1
22919,16711,1
22920,16995,1
22921,6837,1
22922,3730,1
22923,17206,1
22924,13041,1
22925,16042,1
22926,11556,1
22927,15888,1
22928,16346,1
22929,9803,1
22930,1829,1
22931,10708,1
22932,15236,1
22933,14550,1
22934,6523,1
22935,3784,1
22936,16292,1
22937,2287,1
22938,2916,1
22939,13853,1
22940,4925,1
22941,8261,1
22942,4746,1
22943,14009,1
22944,19961,1
22945,5634,1
22946,15156,1
22947,15140,1
22948,8419,1
22949,2292,1
22950,1908,1
22951,14840,1
22952,10115,1
22953,7093,1
22954,6587,1
22955,6558,1
22956,12926,1
22957,11249,1
22958,18243,1
22959,3008,1
22960,11609,1
22961,16105,1
22962,5110,1
22963,1834,1
22964,2382,1
22965,11093,1
22966,17766,1
22967,13344,1
22968,13103,1
22969,3613,1
22970,1838,1
22971,13984,1
22972,5097,1
22973,17223,1
22974,18054,1
22975,21190,1
22976,4823,1
22977,12203,1
22978,17580,1
22979,6095,1
22980,10149,1
22981,16349,1
22982,17328,1
22983,1838,1
22984,2195,1
22985,9440,1
22986,11700,1
22987,5088,1
22988,1840,1
22989,14538,1
22990,17343,1
22991,7473,1
22992,17527,1
22993,11005,1
22994,20816,1
22995,21007,1
22996,13428,1
22997,13843,1
22998,15868,1
22999,7067,1
23000,12318,1
23001,17825,1
23002,4153,1
23003,5488,1
23004,13898,1
23005,1839,1
23006,4023,1
23007,8971,1
23008,14541,1
23009,12397,1
23010,15477,1
23011,3683,1
23012,15254,1
23013,17903,1
23014,6801,1
23015,8518,1
23016,10991,1
23017,16178,1
23018,1839,1
23019,14821,1
23020,4952,1
23021,15151,1
23022,1842,1
23023,8054,1
23024,6777,1
23025,13026,1
23026,17943,1
23027,5982,1
23028,9799,1
23029,5429,1
23030,1910,1
23031,17943,1
23032,15159,1
23033,11241,1
23034,2347,1
23035,15690,1
23036,20218,1
23037,11852,1
23038,6875,1
23039,9008,1
23040,7005,1
23041,16103,1
23042,4033,1
23043,12416,1
23044,15030,1
23045,7448,1
23046,5626,1
23047,5247,1
23048,4430,1
23049,14630,1
23050,1845,1
23051,4237,1
23052,7139,1
23053,7513,1
23054,15159,1
23055,17017,1
23056,9754,1
23057,6408,1
23058,15930,1
23059,1834,1
23060,17478,1
23061,2936,1
23062,16510,1
23063,15785,1
23064,5612,1
23065,5233,1
23066,11728,1
23067,13193,1
23068,15222,1
23069,6648,1
23070,17012,1
23071,10246,1
23072,12540,1
23073,9977,1
23074,17943,1
23075,3304,1
23076,12164,1
23077,12538,1
23078,6991,1
23079,5173,1
23080,15324,1
23081,20035,1
23082,17153,1
23083,5247,1
23084,2921,1
23085,16901,1
23086,1858,1
23087,1254,1
23088,6828,1
23089,15254,1
23090,18523,1
23091,6496,1
23092,17609,1
23093,19070,1
23094,16576,1
23095,12503,1
23096,6429,1
23097,16470,1
23098,5655,1
23099,4430,1
23100,1834,1
23101,9575,1
23102,15732,1
23103,11236,1
23104,13339,1
23105,14322,1
23106,17943,1
23107,16491,1
23108,16066,1
23109,2925,1
23110,10607,1
23111,15972,1
23112,1857,1
23113,12878,1
23114,3066,1
23115,15899,1
23116,13776,1
23117,6823,1
23118,2655,1
23119,18838,1
23120,1770,1
23121,16714,1
23122,3891,1
23123,10656,1
23124,8885,1
23125,7448,1
23126,15408,1
23127,4091,1
23128,5524,1
23129,4005,1
23130,17460,1
23131,4117,1
23132,11707,1
23133,3289,1
23134,20139,1
23135,14460,1
23136,4344,1
23137,17943,1
23138,15385,1
23139,6587,1
23140,7130,1
23141,3985,1
23142,14791,1
23143,11761,1
23144,4264,1
23145,12454,1
23146,16154,1
23147,16741,1
23148,14410,1
23149,17720,1
23150,17170,1
23151,11948,1
23152,7073,1
23153,6758,1
23154,12777,1
23155,8513,1
23156,14705,1
23157,4119,1
23158,14201,1
23159,7193,1
23160,16188,1
23161,7424,1
23162,9160,1
23163,10768,1
23164,15635,1
23165,14584,1
23166,14562,1
23167,2969,1
23168,16888,1
23169,2834,1
23170,17783,1
23171,1867,1
23172,17653,1
23173,17470,1
23174,14539,1
23175,4153,1
23176,11330,1
23177,4123,1
23178,7428,1
23179,11816,1
23180,2816,1
23181,2619,1
23182,11153,1
23183,7383,1
23184,20965,1
23185,1867,1
23186,4690,1
23187,9033,1
23188,9794,1
23189,12318,1
23190,8205,1
23191,18069,1
23192,2956,1
23193,1870,1
23194,16091,1
23195,10409,1
23196,8841,1
23197,15066,1
23198,1869,1
23199,12219,1
23200,3530,1
23201,8337,1
23202,5692,1
23203,15969,1
23204,2394,1
23205,12225,1
23206,14584,1
23207,19198,1
23208,16507,1
23209,14126,1
23210,196,1
23211,6832,1
23212,3289,1
23213,13380,1
23214,4069,1
23215,4723,1
23216,3237,1
23217,19980,1
23218,11153,1
23219,1866,1
23220,6796,1
23221,18293,1
23222,17453,1
23223,3578,1
23224,2481,1
23225,8882,1
23226,11316,1
23227,9866,1
23228,10454,1
23229,17275,1
23230,7424,1
23231,16296,1
23232,16086,1
23233,5022,1
23234,2822,1
23235,11995,1
23236,3805,1
23237,16172,1
23238,17961,1
23239,3856,1
23240,2746,1
23241,11146,1
23242,15005,1
23243,6738,1
23244,7955,1
23245,692,1
23246,14389,1
23247,17565,1
23248,12037,1
23249,6068,1
23250,1877,1
23251,6292,1
23252,13850,1
23253,13897,1
23254,6764,1
23255,12862,1
23256,8751,1
23257,7113,1
23258,18070,1
23259,16711,1
23260,16166,1
23261,9660,1
23262,18107,1
23263,8343,1
23264,10246,1
23265,1884,1
23266,2747,1
23267,16438,1
23268,16002,1
23269,12536,1
23270,15686,1
23271,2660,1
23272,20367,1
23273,10236,1
23274,17558,1
23275,8324,1
23276,18157,1
23277,1886,1
23278,10513,1
23279,17470,1
23280,16450,1
23281,10912,1
23282,4317,1
23283,2434,1
23284,7424,1
23285,1895,1
23286,16148,1
23287,17297,1
23288,5524,1
23289,14159,1
23290,17153,1
23291,9542,1
23292,6267,1
23293,1879,1
23294,14646,1
23295,6724,1
23296,10861,1
23297,12547,1
23298,10289,1
23299,17649,1
23300,15780,1
23301,8612,1
23302,1887,1
23303,14789,1
23304,1887,1
23305,3288,1
23306,10137,1
23307,1890,1
23308,14780,1
23309,17891,1
23310,10198,1
23311,7069,1
23312,4027,1
23313,1889,1
23314,17769,1
23315,18231,1
23316,17940,1
23317,10189,1
23318,11394,1
23319,21209,1
23320,238,1
23321,6427,1
23322,7275,1
23323,15010,1
23324,17633,1
23325,1890,1
23326,14958,1
23327,7486,1
23328,4776,1
23329,2208,1
23330,7095,1
23331,15371,1
23332,17706,1
23333,20177,1
23334,21144,1
23335,14431,1
23336,9670,1
23337,3911,1
23338,13069,1
23339,11579,1
23340,4823,1
23341,16707,1
23342,15042,1
23343,7068,1
23344,3156,1
23345,16639,1
23346,6424,1
23347,17580,1
23348,6991,1
23349,3910,1
23350,9447,1
23351,17646,1
23352,18191,1
23353,10371,1
23354,6244,1
23355,17894,1
23356,5297,1
23357,8275,1
23358,15595,1
23359,16878,1
23360,2809,1
23361,14449,1
23362,16753,1
23363,2648,1
23364,2111,1
23365,13649,1
23366,6410,1
23367,6868,1
23368,4924,1
23369,8650,1
23370,16395,1
23371,3891,1
23372,15690,1
23373,10781,1
23374,18152,1
23375,12133,1
23376,12483,1
23377,17724,1
23378,13355,1
23379,21197,1
23380,9150,1
23381,1879,1
23382,17934,1
23383,17206,1
23384,18170,1
23385,17580,1
23386,7373,1
23387,8518,1
23388,6853,1
23389,16891,1
23390,15969,1
23391,653,1
23392,17210,1
23393,11279,1
23394,7186,1
23395,14015,1
23396,12980,1
23397,16944,1
23398,14695,1
23399,20393,1
23400,16840,1
23401,8472,1
23402,5591,1
23403,13518,1
23404,1278,1
23405,14410,1
23406,4600,1
23407,3514,1
23408,7473,1
23409,11059,1
23410,15457,1
23411,10892,1
23412,3314,1
23413,16840,1
23414,11995,1
23415,6444,1
23416,15477,1
23417,20213,1
23418,14328,1
23419,5823,1
23420,1406,1
23421,4431,1
23422,11955,1
23423,16534,1
23424,5247,1
23425,1799,1
23426,1899,1
23427,1170,1
23428,3814,1
23429,16438,1
23430,13272,1
23431,8910,1
23432,9336,1
23433,14373,1
23434,10348,1
23435,5183,1
23436,6022,1
23437,2831,1
23438,6515,1
23439,13143,1
23440,16479,1
23441,14737,1
23442,17087,1
23443,3171,1
23444,4111,1
23445,11158,1
23446,16282,1
23447,16196,1
23448,10438,1
23449,18023,1
23450,3191,1
23451,14244,1
23452,7473,1
23453,3494,1
23454,16477,1
23455,2028,1
23456,11945,1
23457,4894,1
23458,7844,1
23459,11428,1
23460,553,1
23461,2291,1
23462,9246,1
23463,3378,1
23464,16765,1
23465,5135,1
23466,14521,1
23467,16500,1
23468,15129,1
23469,18608,1
23470,9532,1
23471,12017,1
23472,15756,1
23473,7426,1
23474,16431,1
23475,16878,1
23476,6269,1
23477,17897,1
23478,11695,1
23479,3082,1
23480,17490,1
23481,13971,1
23482,16542,1
23483,16410,1
23484,18603,1
23485,17223,1
23486,11950,1
23487,3660,1
23488,15311,1
23489,10159,1
23490,4826,1
23491,17007,1
23492,18816,1
23493,8129,1
23494,16904,1
23495,16440,1
23496,8963,1
23497,17275,1
23498,1902,1
23499,17364,1
23500,14984,1
23501,4818,1
23502,3514,1
23503,16586,1
23504,20395,1
23505,17251,1
23506,16710,1
23507,11942,1
23508,16335,1
23509,15147,1
23510,15222,1
23511,615,1
23512,18421,1
23513,9766,1
23514,17567,1
23515,13842,1
23516,9729,1
23517,18142,1
23518,1906,1
23519,16662,1
23520,18062,1
23521,15355,1
23522,6388,1
23523,16840,1
23524,18374,1
23525,1906,1
23526,18148,1
23527,16672,1
23528,18947,1
23529,14768,1
23530,14600,1
23531,14335,1
23532,12258,1
23533,17330,1
23534,16103,1
23535,14000,1
23536,1762,1
23537,1908,1
23538,2942,1
23539,6587,1
23540,16165,1
23541,1910,1
23542,13001,1
23543,6793,1
23544,9483,1
23545,2866,1
23546,16431,1
23547,3429,1
23548,13341,1
23549,18692,1
23550,14889,1
23551,17218,1
23552,10345,1
23553,13353,1
23554,8940,1
23555,6688,1
23556,16446,1
23557,5330,1
23558,3319,1
23559,5534,1
23560,1912,1
23561,4897,1
23562,12653,1
23563,15301,1
23564,2508,1
23565,5617,1
23566,10772,1
23567,5846,1
23568,2508,1
23569,7152,1
23570,16143,1
23571,10126,1
23572,16606,1
23573,15773,1
23574,18156,1
23575,15042,1
23576,17356,1
23577,8649,1
23578,15222,1
23579,1912,1
23580,17471,1
23581,13562,1
23582,16380,1
23583,15278,1
23584,11601,1
23585,1908,1
23586,14203,1
23587,14598,1
23588,3774,1
23589,15449,1
23590,1917,1
23591,11335,1
23592,15159,1
23593,8966,1
23594,12878,1
23595,16654,1
23596,4115,1
23597,4910,1
23598,4809,1
23599,17490,1
23600,15477,1
23601,4251,1
23602,16233,1
23603,16410,1
23604,15825,1
23605,3115,1
23606,11205,1
23607,11845,1
23608,17102,1
23609,13392,1
23610,2242,1
23611,14664,1
23612,2227,1
23613,16534,1
23614,8680,1
23615,10513,1
23616,17841,1
23617,15105,1
23618,15413,1
23619,16836,1
23620,20909,1
23621,13591,1
23622,6138,1
23623,8375,1
23624,2779,1
23625,15029,1
23626,4931,1
23627,11800,1
23628,3527,1
23629,11506,1
23630,11241,1
23631,5794,1
23632,2676,1
23633,5134,1
23634,16755,1
23635,17728,1
23636,13705,1
23637,5503,1
23638,4859,1
23639,7507,1
23640,3640,1
23641,5983,1
23642,17714,1
23643,16331,1
23644,8109,1
23645,1912,1
23646,7770,1
23647,12122,1
23648,16929,1
23649,15159,1
23650,3816,1
23651,4254,1
23652,5366,1
23653,4428,1
23654,2151,1
23655,13342,1
23656,17580,1
23657,1926,1
23658,15236,1
23659,4932,1
23660,17453,1
23661,16066,1
23662,15969,1
23663,6744,1
23664,2893,1
23665,1927,1
23666,15564,1
23667,12661,1
23668,17711,1
23669,15703,1
23670,7005,1
23671,8359,1
23672,15725,1
23673,13507,1
23674,12109,1
23675,16832,1
23676,7772,1
23677,5783,1
23678,12540,1
23679,17206,1
23680,21163,1
23681,17943,1
23682,15373,1
23683,17943,1
23684,15696,1
23685,17943,1
23686,5649,1
23687,4833,1
23688,9501,1
23689,17943,1
23690,14919,1
23691,15451,1
23692,8666,1
23693,17943,1
23694,18200,1
23695,12032,1
23696,11990,1
23697,17943,1
23698,7471,1
23699,2739,1
23700,5972,1
23701,8887,1
23702,1933,1
23703,15446,1
23704,17528,1
23705,16378,1
23706,13836,1
23707,6722,1
23708,14157,1
23709,3654,1
23710,4952,1
23711,15696,1
23712,11394,1
23713,8492,1
23714,9336,1
23715,1933,1
23716,3515,1
23717,1933,1
23718,19875,1
23719,4944,1
23720,10324,1
23721,14182,1
23722,14181,1
23723,13128,1
23724,15260,1
23725,17125,1
23726,13232,1
23727,11620,1
23728,19888,1
23729,7621,1
23730,13232,1
23731,2184,1
23732,14070,1
23733,4673,1
23734,9034,1
23735,8419,1
23736,5994,1
23737,14750,1
23738,17064,1
23739,4220,1
23740,12599,1
23741,13896,1
23742,15066,1
23743,11614,1
23744,1941,1
23745,8026,1
23746,17819,1
23747,10097,1
23748,7484,1
23749,15885,1
23750,2149,1
23751,17894,1
23752,1942,1
23753,17852,1
23754,16861,1
23755,4406,1
23756,6530,1
23757,15678,1
23758,2743,1
23759,3774,1
23760,15928,1
23761,16851,1
23762,4212,1
23763,17018,1
23764,450,1
23765,9783,1
23766,13254,1
23767,9764,1
23768,8494,1
23769,11548,1
23770,14280,1
23771,4165,1
23772,17535,1
23773,16086,1
23774,7147,1
23775,1948,1
23776,12264,1
23777,15123,1
23778,4546,1
23779,5743,1
23780,7975,1
23781,11734,1
23782,4585,1
23783,17057,1
23784,4142,1
23785,8809,1
23786,4142,1
23787,15692,1
23788,10728,1
23789,3560,1
23790,18651,1
23791,14561,1
23792,14559,1
23793,17026,1
23794,15602,1
23795,14089,1
23796,3786,1
23797,16735,1
23798,15160,1
23799,16251,1
23800,11812,1
23801,20450,1
23802,15745,1
23803,6888,1
23804,16890,1
23805,14042,1
23806,15811,1
23807,21082,1
23808,15211,1
23809,3294,1
23810,10101,1
23811,3196,1
23812,8875,1
23813,5228,1
23814,3289,1
23815,17985,1
23816,10132,1
23817,6673,1
23818,9890,1
23819,17902,1
23820,1971,1
23821,1971,1
23822,17441,1
23823,11153,1
23824,3403,1
23825,7359,1
23826,6211,1
23827,15595,1
23828,19592,1
23829,3477,1
23830,17730,1
23831,13401,1
23832,14493,1
23833,5127,1
23834,17056,1
23835,13797,1
23836,3066,1
23837,5293,1
23838,18400,1
23839,2034,1
23840,8765,1
23841,7440,1
23842,13667,1
23843,7991,1
23844,11217,1
23845,7655,1
23846,14297,1
23847,13184,1
23848,18876,1
23849,16123,1
23850,17032,1
23851,16125,1
23852,6745,1
23853,7373,1
23854,7519,1
23855,19060,1
23856,16466,1
23857,15428,1
23858,6729,1
23859,17267,1
23860,1997,1
23861,4656,1
23862,12577,1
23863,17420,1
23864,9657,1
23865,109,1
23866,7510,1
23867,18913,1
23868,115,1
23869,6417,1
23870,12383,1
23871,15599,1
23872,10087,1
23873,10706,1
23874,11733,1
23875,20387,1
23876,4863,1
23877,16262,1
23878,7383,1
23879,19189,1
23880,17000,1
23881,2004,1
23882,2004,1
23883,9301,1
23884,9481,1
23885,14751,1
23886,14353,1
23887,14390,1
23888,11179,1
23889,15420,1
23890,17024,1
23891,9942,1
23892,5426,1
23893,9476,1
23894,12240,1
23895,18253,1
23896,13196,1
23897,9143,1
23898,7614,1
23899,2890,1
23900,13398,1
23901,20968,1
23902,7193,1
23903,2394,1
23904,2702,1
23905,283,1
23906,16700,1
23907,12999,1
23908,443,1
23909,17574,1
23910,17864,1
23911,20714,1
23912,18497,1
23913,15451,1
23914,16679,1
23915,5043,1
23916,11063,1
23917,5043,1
23918,5127,1
23919,864,1
23920,16859,1
23921,1008,1
23922,18949,1
23923,17864,1
23924,2114,1
23925,15946,1
23926,5535,1
23927,2021,1
23928,10632,1
23929,2944,1
23930,15711,1
23931,15301,1
23932,16523,1
23933,17640,1
23934,17235,1
23935,10838,1
23936,5105,1
23937,18781,1
23938,18178,1
23939,15202,1
23940,10360,1
23941,17662,1
23942,12391,1
23943,16235,1
23944,2027,1
23945,2110,1
23946,5043,1
23947,14150,1
23948,13135,1
23949,2027,1
23950,17489,1
23951,14943,1
23952,4337,1
23953,8341,1
23954,12272,1
23955,6408,1
23956,13834,1
23957,15444,1
23958,4720,1
23959,17223,1
23960,17963,1
23961,18354,1
23962,5127,1
23963,7268,1
23964,14305,1
23965,10346,1
23966,2949,1
23967,8366,1
23968,19876,1
23969,12753,1
23970,18890,1
23971,14480,1
23972,16669,1
23973,11638,1
23974,1893,1
23975,10436,1
23976,12147,1
23977,15901,1
23978,11005,1
23979,4385,1
23980,16500,1
23981,2845,1
23982,17490,1
23983,5791,1
23984,4305,1
23985,18336,1
23986,17766,1
23987,14472,1
23988,2034,1
23989,11707,1
23990,11252,1
23991,8369,1
23992,18103,1
23993,9479,1
23994,16611,1
23995,2296,1
23996,17551,1
23997,9635,1
23998,982,1
23999,2033,1
24000,6943,1
24001,5072,1
24002,9766,1
24003,15068,1
24004,11425,1
24005,3110,1
24006,12618,1
24007,15222,1
24008,10022,1
24009,14821,1
24010,4844,1
24011,4419,1
24012,6234,1
24013,15421,1
24014,13433,1
24015,6650,1
24016,15449,1
24017,6792,1
24018,14117,1
24019,15081,1
24020,6451,1
24021,13683,1
24022,4445,1
24023,14555,1
24024,6919,1
24025,10814,1
24026,3299,1
24027,14389,1
24028,11907,1
24029,3191,1
24030,16878,1
24031,17055,1
24032,4811,1
24033,15589,1
24034,17807,1
24035,2693,1
24036,15159,1
24037,17974,1
