65957,34196,1
65958,24788,1
65959,30669,1
65960,33929,1
65961,35295,1
65962,28916,1
65963,31332,1
65964,29084,1
65965,30876,1
65966,29851,1
65967,35520,1
65968,35118,1
65969,37777,1
65970,32784,1
65971,35363,1
65972,35620,1
65973,34354,1
65974,30064,1
65975,33419,1
65976,34981,1
65977,30859,1
65978,33209,1
65979,35560,1
65980,33905,1
65981,30639,1
65982,33999,1
65983,34422,1
65984,30876,1
65985,35475,1
65986,29667,1
65987,26916,1
65988,33912,1
65989,33230,1
65990,35550,1
65991,35659,1
65992,32346,1
65993,32861,1
65994,35243,1
65995,32256,1
65996,32313,1
65997,31677,1
65998,35434,1
65999,31063,1
66000,31881,1
66001,30965,1
66002,32512,1
66003,35569,1
66004,26569,1
66005,34424,1
66006,30605,1
66007,31580,1
66008,34196,1
66009,34256,1
66010,30732,1
66011,31879,1
66012,31068,1
66013,33972,1
66014,32214,1
66015,26569,1
66016,32889,1
66017,32968,1
66018,32012,1
66019,35527,1
66020,35095,1
66021,34294,1
66022,32849,1
66023,31030,1
66024,32012,1
66025,32672,1
66026,33932,1
66027,33019,1
66028,34292,1
66029,34245,1
66030,27129,1
66031,33391,1
66032,33607,1
66033,30288,1
66034,28733,1
66035,31783,1
66036,34945,1
66037,33684,1
66038,31290,1
66039,35566,1
66040,33230,1
66041,28912,1
66042,35347,1
66043,32978,1
66044,35669,1
66045,31512,1
66046,25333,1
66047,28705,1
66048,33922,1
66049,27733,1
66050,33304,1
66051,31781,1
66052,35143,1
66053,29958,1
66054,30605,1
66055,30737,1
66056,34802,1
66057,35486,1
66058,32899,1
66059,30856,1
66060,31794,1
66061,29945,1
66062,27678,1
66063,33730,1
66064,32969,1
66065,26585,1
66066,32948,1
66067,31604,1
66068,33037,1
66069,34873,1
66070,31639,1
66071,28772,1
66072,32173,1
66073,31515,1
66074,31733,1
66075,32173,1
66076,31379,1
66077,32687,1
66078,35531,1
66079,31638,1
66080,32888,1
66081,35401,1
66082,33367,1
66083,33204,1
66084,33691,1
66085,32211,1
66086,28595,1
66087,35065,1
66088,26778,1
66089,27688,1
66090,33805,1
66091,30555,1
66092,33975,1
66093,35393,1
66094,34811,1
66095,27427,1
66096,34396,1
66097,33842,1
66098,27639,1
66099,35143,1
66100,34265,1
66101,31640,1
66102,31649,1
66103,34007,1
66104,34281,1
66105,35016,1
66106,33246,1
66107,32493,1
66108,35194,1
66109,34345,1
66110,33648,1
66111,32541,1
66112,28105,1
66113,32946,1
66114,33777,1
66115,31648,1
66116,32097,1
66117,33421,1
66118,31202,1
66119,33648,1
66120,30070,1
66121,33604,1
66122,35101,1
66123,31606,1
66124,24533,1
66125,27996,1
66126,30527,1
66127,34445,1
66128,32256,1
66129,33278,1
66130,26918,1
66131,23013,1
66132,34898,1
66133,34137,1
66134,30324,1
66135,34905,1
66136,31360,1
66137,35223,1
66138,35602,1
66139,31636,1
66140,28073,1
66141,27260,1
66142,35022,1
66143,35072,1
66144,29653,1
66145,35069,1
66146,28029,1
66147,29967,1
66148,35657,1
66149,32921,1
66150,31605,1
66151,28958,1
66152,27842,1
66153,34136,1
66154,27215,1
66155,29269,1
66156,27263,1
66157,35431,1
66158,31358,1
66159,30822,1
66160,28898,1
66161,34743,1
66162,26602,1
66163,26602,1
66164,34288,1
66165,34617,1
66166,27277,1
66167,31812,1
66168,33360,1
66169,32899,1
66170,30361,1
66171,35010,1
66172,31571,1
66173,33885,1
66174,30478,1
66175,27666,1
66176,31321,1
66177,29448,1
66178,35596,1
66179,35317,1
66180,35481,1
66181,28206,1
66182,32370,1
66183,34743,1
66184,34815,1
66185,31873,1
66186,35296,1
66187,31588,1
66188,35403,1
66189,34735,1
66190,29055,1
66191,31269,1
66192,34668,1
66193,32836,1
66194,33987,1
66195,25579,1
66196,34634,1
66197,35424,1
66198,30229,1
66199,29759,1
66200,33361,1
66201,31570,1
66202,34756,1
66203,28608,1
66204,34753,1
66205,28804,1
66206,32068,1
66207,32746,1
66208,26885,1
66209,34022,1
66210,30414,1
66211,33207,1
66212,26814,1
66213,28394,1
66214,32387,1
66215,32687,1
66216,31845,1
66217,30688,1
66218,29524,1
66219,31672,1
66220,31727,1
66221,29114,1
66222,35598,1
66223,31005,1
66224,34166,1
66225,30187,1
66226,34873,1
66227,35592,1
66228,29522,1
66229,31377,1
66230,32909,1
66231,31364,1
66232,28877,1
66233,33009,1
66234,29538,1
66235,32297,1
66236,34422,1
66237,28853,1
66238,28917,1
66239,28569,1
66240,28917,1
66241,24640,1
66242,32909,1
66243,33873,1
66244,33750,1
66245,27935,1
66246,34616,1
66247,34573,1
66248,34684,1
66249,27027,1
66250,33598,1
66251,34256,1
66252,28193,1
66253,33216,1
66254,35509,1
66255,31810,1
66256,28293,1
66257,32887,1
66258,30085,1
66259,32571,1
66260,33351,1
66261,33619,1
66262,35527,1
66263,29731,1
66264,33911,1
66265,32794,1
66266,32379,1
66267,34522,1
66268,28069,1
66269,34749,1
66270,30749,1
66271,32608,1
66272,31466,1
66273,33295,1
66274,32899,1
66275,32792,1
66276,31726,1
66277,33639,1
66278,35316,1
66279,35570,1
66280,31930,1
66281,27416,1
66282,30083,1
66283,35215,1
66284,25345,1
66285,29360,1
66286,34492,1
66287,31653,1
66288,30643,1
66289,30917,1
66290,32081,1
66291,28977,1
66292,29026,1
66293,34087,1
66294,33430,1
66295,31612,1
66296,31593,1
66297,32169,1
66298,32673,1
66299,29723,1
66300,28523,1
66301,35259,1
66302,31640,1
66303,29321,1
66304,32197,1
66305,26659,1
66306,28795,1
66307,22381,1
66308,35085,1
66309,33032,1
66310,31640,1
66311,25991,1
66312,33299,1
66313,32989,1
66314,29835,1
66315,31306,1
66316,34378,1
66317,32042,1
66318,35511,1
66319,28761,1
66320,25929,1
66321,23933,1
66322,22510,1
66323,34509,1
66324,33776,1
66325,35221,1
66326,34295,1
66327,31355,1
66328,35091,1
66329,29401,1
66330,35554,1
66331,33395,1
66332,31379,1
66333,29582,1
66334,33498,1
66335,32705,1
66336,34032,1
66337,33581,1
66338,23738,1
66339,33319,1
66340,26677,1
66341,33162,1
66342,28928,1
66343,33901,1
66344,27001,1
66345,24260,1
66346,31199,1
66347,28217,1
66348,29167,1
66349,32956,1
66350,31744,1
66351,34651,1
66352,28986,1
66353,29455,1
66354,26685,1
66355,33306,1
66356,35572,1
66357,32042,1
66358,31672,1
66359,31219,1
66360,32741,1
66361,29276,1
66362,37335,1
66363,30106,1
66364,30539,1
66365,33375,1
66366,29025,1
66367,31666,1
66368,31982,1
66369,24300,1
66370,33691,1
66371,32864,1
66372,31557,1
66373,29549,1
66374,29532,1
66375,31138,1
66376,34196,1
66377,27792,1
66378,26843,1
66379,24974,1
66380,30842,1
66381,33642,1
66382,32122,1
66383,33415,1
66384,31313,1
66385,35156,1
66386,33909,1
66387,30183,1
66388,32691,1
66389,31364,1
66390,31400,1
66391,35627,1
66392,29224,1
66393,27031,1
66394,28878,1
66395,27180,1
66396,31702,1
66397,33082,1
66398,31593,1
66399,34841,1
66400,34258,1
66401,34128,1
66402,31951,1
66403,32753,1
66404,33661,1
66405,35056,1
66406,34265,1
66407,33642,1
66408,32116,1
66409,33301,1
66410,28912,1
66411,34337,1
66412,32486,1
66413,29945,1
66414,29879,1
66415,32741,1
66416,34207,1
66417,32089,1
66418,30473,1
66419,31723,1
66420,34697,1
66421,35038,1
66422,29256,1
66423,27816,1
66424,28344,1
66425,31469,1
66426,37539,1
66427,35611,1
66428,32860,1
66429,35227,1
66430,32823,1
66431,27554,1
66432,35495,1
66433,32453,1
66434,29518,1
66435,31978,1
66436,32944,1
66437,28206,1
66438,23104,1
66439,32787,1
66440,27788,1
66441,34901,1
66442,35481,1
66443,31526,1
66444,32890,1
66445,27996,1
66446,27455,1
66447,33648,1
66448,31865,1
66449,30278,1
66450,32889,1
66451,30208,1
66452,32038,1
66453,30605,1
66454,33484,1
66455,35249,1
66456,31588,1
66457,33998,1
66458,29682,1
66459,33873,1
66460,28760,1
66461,30824,1
66462,34718,1
66463,33240,1
66464,27590,1
66465,28962,1
66466,32703,1
66467,33098,1
66468,34674,1
66469,29321,1
66470,30605,1
66471,27736,1
66472,24478,1
66473,26335,1
66474,27891,1
66475,29854,1
66476,30443,1
66477,33207,1
66478,30217,1
66479,28911,1
66480,32944,1
66481,33492,1
66482,26654,1
66483,35155,1
66484,30851,1
66485,29626,1
66486,35398,1
66487,33572,1
66488,34406,1
66489,35609,1
66490,30542,1
66491,35261,1
66492,34825,1
66493,32486,1
66494,32885,1
66495,34697,1
66496,32516,1
66497,34292,1
66498,34833,1
66499,33973,1
66500,32789,1
66501,30217,1
66502,35114,1
66503,29041,1
66504,29354,1
66505,33385,1
66506,29775,1
66507,34030,1
66508,32005,1
66509,28884,1
66510,27305,1
66511,34756,1
66512,32992,1
66513,34235,1
66514,26751,1
66515,26751,1
66516,33135,1
66517,33391,1
66518,35184,1
66519,25105,1
66520,31913,1
66521,35553,1
66522,25833,1
66523,35021,1
66524,34814,1
66525,27987,1
66526,35209,1
66527,26751,1
66528,33000,1
66529,35545,1
66530,33458,1
66531,32952,1
66532,26751,1
66533,33648,1
66534,35230,1
66535,31585,1
66536,26752,1
66537,26079,1
66538,34217,1
66539,34556,1
66540,25887,1
66541,27258,1
66542,25887,1
66543,31512,1
66544,35437,1
66545,35605,1
66546,31378,1
66547,28928,1
66548,29644,1
66549,27389,1
66550,30921,1
66551,34039,1
66552,30838,1
66553,26762,1
66554,32702,1
66555,37720,1
66556,31087,1
66557,35431,1
66558,31617,1
66559,34251,1
66560,30657,1
66561,30424,1
66562,31672,1
66563,25810,1
66564,35018,1
66565,32953,1
66566,31672,1
66567,31500,1
66568,35642,1
66569,32458,1
66570,28438,1
66571,34887,1
66572,35520,1
66573,31253,1
66574,31332,1
66575,27032,1
66576,34787,1
66577,35594,1
66578,34068,1
66579,26778,1
66580,34959,1
66581,33697,1
66582,32462,1
66583,37287,1
66584,30225,1
66585,30808,1
66586,32837,1
66587,34320,1
66588,30722,1
66589,33763,1
66590,31893,1
66591,35404,1
66592,32037,1
66593,31667,1
66594,31093,1
66595,34251,1
66596,31349,1
66597,35451,1
66598,27634,1
66599,34258,1
66600,28296,1
66601,32001,1
66602,31653,1
66603,26612,1
66604,31175,1
66605,35271,1
66606,33909,1
66607,35435,1
66608,33036,1
66609,28064,1
66610,30126,1
66611,33909,1
66612,34258,1
66613,27793,1
66614,29789,1
66615,26869,1
66616,31631,1
66617,22457,1
66618,31775,1
66619,29864,1
66620,33135,1
66621,34564,1
66622,29919,1
66623,33907,1
66624,32790,1
66625,23944,1
66626,26790,1
66627,30876,1
66628,35431,1
66629,29851,1
66630,35102,1
66631,34187,1
66632,33585,1
66633,33454,1
66634,30453,1
66635,34137,1
66636,31873,1
66637,37405,1
66638,35598,1
66639,33360,1
66640,31514,1
66641,33635,1
66642,31450,1
66643,34250,1
66644,33018,1
66645,29922,1
66646,30511,1
66647,35225,1
66648,35398,1
66649,26793,1
66650,34611,1
66651,32608,1
66652,32248,1
66653,31470,1
66654,32992,1
66655,31439,1
66656,28977,1
66657,35315,1
66658,32908,1
66659,29738,1
66660,30671,1
66661,31450,1
66662,33531,1
66663,32723,1
66664,35580,1
66665,30795,1
66666,34445,1
66667,31840,1
66668,27479,1
66669,27209,1
66670,35440,1
66671,31643,1
66672,34787,1
66673,26706,1
66674,30075,1
66675,34202,1
66676,34776,1
66677,33051,1
66678,34647,1
66679,29211,1
66680,34539,1
66681,31549,1
66682,31841,1
66683,27798,1
66684,35398,1
66685,33075,1
66686,35018,1
66687,29148,1
66688,33259,1
66689,32448,1
66690,29932,1
66691,33094,1
66692,27940,1
66693,33097,1
66694,31620,1
66695,32047,1
66696,27676,1
66697,29448,1
66698,28733,1
66699,34374,1
66700,26616,1
66701,29185,1
66702,32921,1
66703,30414,1
66704,34022,1
66705,26676,1
66706,24858,1
66707,31140,1
66708,31570,1
66709,32508,1
66710,29231,1
66711,27158,1
66712,37255,1
66713,27234,1
66714,29312,1
66715,23097,1
66716,31453,1
66717,30605,1
66718,31405,1
66719,33328,1
66720,34900,1
66721,32983,1
66722,34838,1
66723,26839,1
66724,26839,1
66725,27223,1
66726,28287,1
66727,35652,1
66728,31424,1
66729,29613,1
66730,31821,1
66731,32865,1
66732,33304,1
66733,35541,1
66734,31181,1
66735,31733,1
66736,27366,1
66737,31907,1
66738,28034,1
66739,32748,1
66740,32040,1
66741,32205,1
66742,32051,1
66743,32171,1
66744,35614,1
66745,34128,1
66746,29573,1
66747,29020,1
66748,35164,1
66749,32864,1
66750,31835,1
66751,35598,1
66752,31600,1
66753,33810,1
66754,35523,1
66755,26863,1
66756,32476,1
66757,34216,1
66758,32750,1
66759,27811,1
66760,30589,1
66761,29126,1
66762,30813,1
66763,32772,1
66764,35255,1
66765,30054,1
66766,29744,1
66767,29871,1
66768,30166,1
66769,33713,1
66770,35620,1
66771,37763,1
66772,26869,1
66773,29289,1
66774,33000,1
66775,30386,1
66776,33631,1
66777,28974,1
66778,32920,1
66779,35145,1
66780,32378,1
66781,34295,1
66782,33946,1
66783,34822,1
66784,30097,1
66785,31392,1
66786,24185,1
66787,31783,1
66788,35134,1
66789,25417,1
66790,35610,1
66791,34493,1
66792,26885,1
66793,33350,1
66794,30607,1
66795,31084,1
66796,35215,1
66797,31212,1
66798,32211,1
66799,32086,1
66800,31756,1
66801,33667,1
66802,33200,1
66803,34929,1
66804,32663,1
66805,30496,1
66806,32836,1
66807,35592,1
66808,32540,1
66809,29986,1
66810,31653,1
66811,27257,1
66812,21513,1
66813,30469,1
66814,30814,1
66815,34862,1
66816,31407,1
66817,32680,1
66818,32252,1
66819,28058,1
66820,32753,1
66821,33804,1
66822,34132,1
66823,34300,1
66824,35024,1
66825,33306,1
66826,35575,1
66827,28285,1
66828,34264,1
66829,34873,1
66830,34508,1
66831,30512,1
66832,30512,1
66833,30772,1
66834,27985,1
66835,29650,1
66836,31374,1
66837,35080,1
66838,28363,1
66839,35541,1
66840,23336,1
66841,31349,1
66842,33381,1
66843,33976,1
66844,31199,1
66845,33110,1
66846,27733,1
66847,29990,1
66848,33059,1
66849,28703,1
66850,28763,1
66851,33351,1
66852,33341,1
66853,28297,1
66854,27894,1
66855,31584,1
66856,32296,1
66857,34065,1
66858,28194,1
66859,33219,1
66860,35434,1
66861,35349,1
66862,34231,1
66863,29290,1
66864,21888,1
66865,25222,1
66866,35065,1
66867,28818,1
66868,29126,1
66869,28668,1
66870,22061,1
66871,30245,1
66872,34618,1
66873,30351,1
66874,35633,1
66875,35617,1
66876,31387,1
66877,26924,1
66878,35339,1
66879,32958,1
66880,35063,1
66881,32321,1
66882,27728,1
66883,35425,1
66884,35672,1
66885,28680,1
66886,29911,1
66887,32532,1
66888,35337,1
66889,32962,1
66890,29728,1
66891,31087,1
66892,33094,1
66893,31885,1
66894,32478,1
66895,34292,1
66896,31852,1
66897,33044,1
66898,32117,1
66899,26102,1
66900,33884,1
66901,26538,1
66902,35507,1
66903,28689,1
66904,31525,1
66905,32289,1
66906,31679,1
66907,22639,1
66908,31337,1
66909,32715,1
66910,35510,1
66911,34240,1
66912,34728,1
66913,32889,1
66914,32776,1
66915,29738,1
66916,34276,1
66917,37733,1
66918,34022,1
66919,30049,1
66920,27990,1
66921,31702,1
66922,35372,1
66923,35544,1
66924,31579,1
66925,24715,1
66926,33032,1
66927,28728,1
66928,35235,1
66929,35616,1
66930,31863,1
66931,33391,1
66932,32021,1
66933,33515,1
66934,27800,1
66935,34502,1
66936,31814,1
66937,35393,1
66938,27634,1
66939,29680,1
66940,33652,1
66941,37516,1
66942,32254,1
66943,33230,1
66944,35211,1
66945,35359,1
66946,30988,1
66947,31640,1
66948,26960,1
66949,30325,1
66950,31163,1
66951,34646,1
66952,33553,1
66953,31143,1
66954,35399,1
66955,26969,1
66956,28595,1
66957,35434,1
66958,32821,1
66959,29464,1
66960,30478,1
66961,32471,1
66962,28151,1
66963,33694,1
66964,27238,1
66965,33982,1
66966,27334,1
66967,34128,1
66968,31380,1
66969,29298,1
66970,32459,1
66971,34960,1
66972,28698,1
66973,32935,1
66974,28864,1
66975,31379,1
66976,33909,1
66977,28600,1
66978,29287,1
66979,28080,1
66980,21723,1
66981,27135,1
66982,32158,1
66983,27114,1
66984,30943,1
66985,35064,1
66986,29952,1
66987,37293,1
66988,26990,1
66989,35519,1
66990,29481,1
66991,30291,1
66992,34724,1
66993,34027,1
66994,28060,1
66995,30688,1
66996,33930,1
66997,35581,1
66998,34445,1
66999,28738,1
67000,34262,1
67001,31668,1
67002,34906,1
67003,30196,1
67004,35603,1
67005,29320,1
67006,30807,1
67007,31315,1
67008,31924,1
67009,31725,1
67010,30278,1
67011,32792,1
67012,32921,1
67013,30613,1
67014,33846,1
67015,35605,1
67016,34755,1
67017,34729,1
67018,35604,1
67019,35604,1
67020,28974,1
67021,31612,1
67022,34295,1
67023,30885,1
67024,35626,1
67025,27319,1
67026,25227,1
67027,29442,1
67028,34343,1
67029,28979,1
67030,28617,1
67031,28111,1
67032,32935,1
67033,31168,1
67034,31008,1
67035,36777,1
67036,28653,1
67037,32598,1
67038,34702,1
67039,35281,1
67040,34707,1
67041,32644,1
67042,29317,1
67043,32292,1
67044,33930,1
67045,35152,1
67046,35596,1
67047,31493,1
67048,29532,1
67049,34397,1
67050,35674,1
67051,27005,1
67052,34500,1
67053,32348,1
67054,35448,1
67055,34120,1
67056,30361,1
67057,34130,1
67058,35008,1
67059,31222,1
67060,30580,1
67061,25979,1
67062,28986,1
67063,35097,1
67064,32044,1
67065,34289,1
67066,32543,1
67067,27616,1
67068,27616,1
67069,27415,1
67070,31612,1
67071,35458,1
67072,31597,1
67073,37515,1
67074,27011,1
67075,32900,1
67076,25593,1
67077,34051,1
67078,32939,1
67079,30322,1
67080,28443,1
67081,34056,1
67082,29321,1
67083,32004,1
67084,33348,1
67085,32362,1
67086,35288,1
67087,26745,1
67088,31499,1
67089,30280,1
67090,35527,1
67091,35625,1
67092,33491,1
67093,28313,1
67094,33930,1
67095,37534,1
67096,34445,1
67097,27364,1
67098,31844,1
67099,34500,1
67100,35051,1
67101,35252,1
67102,26552,1
67103,34847,1
67104,30558,1
67105,35614,1
67106,27670,1
67107,34604,1
67108,30813,1
67109,32773,1
67110,27029,1
67111,35598,1
67112,34910,1
67113,34917,1
67114,34515,1
67115,35389,1
67116,34003,1
67117,34731,1
67118,26962,1
67119,33302,1
67120,34454,1
67121,32050,1
67122,33973,1
67123,34234,1
67124,32854,1
67125,29845,1
67126,32916,1
67127,31676,1
67128,29590,1
67129,35620,1
67130,32145,1
67131,27280,1
67132,30732,1
67133,30639,1
67134,32959,1
67135,28956,1
67136,35598,1
67137,32252,1
67138,31082,1
67139,35175,1
67140,33948,1
67141,33689,1
67142,29323,1
67143,28272,1
67144,27030,1
67145,34345,1
67146,34787,1
67147,34312,1
67148,29549,1
67149,33302,1
67150,33722,1
67151,35629,1
67152,33587,1
67153,35222,1
67154,34825,1
67155,35469,1
67156,34463,1
67157,29796,1
67158,33728,1
67159,27032,1
67160,27032,1
67161,32920,1
67162,35576,1
67163,27032,1
67164,34431,1
67165,27032,1
67166,27032,1
67167,34641,1
67168,35370,1
67169,35141,1
67170,33380,1
67171,35052,1
67172,33663,1
67173,32261,1
67174,31207,1
67175,31739,1
67176,34384,1
67177,27032,1
67178,33997,1
67179,31289,1
67180,34184,1
67181,27032,1
67182,29321,1
67183,34447,1
67184,34872,1
67185,34291,1
67186,35469,1
67187,31712,1
67188,34791,1
67189,29223,1
67190,27032,1
67191,23349,1
67192,33790,1
67193,34787,1
67194,34170,1
67195,32211,1
67196,34448,1
67197,33381,1
67198,28882,1
67199,33556,1
67200,31279,1
67201,33250,1
67202,33301,1
67203,31653,1
67204,30030,1
67205,33334,1
67206,30532,1
67207,35599,1
67208,35064,1
67209,35258,1
67210,29666,1
67211,33421,1
67212,32256,1
67213,32512,1
67214,35458,1
67215,31442,1
67216,33904,1
67217,33630,1
67218,26357,1
67219,33319,1
67220,29575,1
67221,34240,1
67222,34231,1
67223,32727,1
67224,29638,1
67225,33304,1
67226,31226,1
67227,37434,1
67228,34263,1
67229,32512,1
67230,35498,1
67231,28598,1
67232,35209,1
67233,35044,1
67234,31809,1
67235,29775,1
67236,28721,1
67237,27060,1
67238,32021,1
67239,32705,1
67240,31643,1
67241,29321,1
67242,31783,1
67243,29775,1
67244,32173,1
67245,34291,1
67246,34462,1
67247,34489,1
67248,35433,1
67249,28751,1
67250,33874,1
67251,33930,1
67252,32827,1
67253,29592,1
67254,31572,1
67255,35209,1
67256,31845,1
67257,34507,1
67258,27055,1
67259,37801,1
67260,35427,1
67261,30028,1
67262,33019,1
67263,33346,1
67264,32487,1
67265,35523,1
67266,34022,1
67267,35210,1
67268,31220,1
67269,30143,1
67270,29450,1
67271,29818,1
67272,32938,1
67273,30732,1
67274,28948,1
67275,26783,1
67276,26255,1
67277,21674,1
67278,33536,1
67279,28069,1
67280,34370,1
67281,33675,1
67282,28827,1
67283,31670,1
67284,30854,1
67285,32184,1
67286,32021,1
67287,34400,1
67288,34333,1
67289,31097,1
67290,31085,1
67291,31213,1
67292,35303,1
67293,31469,1
67294,30369,1
67295,37341,1
67296,26003,1
67297,34808,1
67298,30075,1
67299,35115,1
67300,35414,1
67301,27081,1
67302,34969,1
67303,35405,1
67304,21781,1
67305,30660,1
67306,35602,1
67307,35596,1
67308,34082,1
67309,29321,1
67310,30883,1
67311,35659,1
67312,32939,1
67313,33439,1
67314,34251,1
67315,35487,1
67316,33729,1
67317,31220,1
67318,35638,1
67319,34147,1
67320,35211,1
67321,29834,1
67322,31662,1
67323,32700,1
67324,26430,1
67325,31852,1
67326,31997,1
67327,27434,1
67328,31048,1
67329,30873,1
67330,29858,1
67331,33469,1
67332,34462,1
67333,27086,1
67334,27086,1
67335,34609,1
67336,28127,1
67337,28930,1
67338,34089,1
67339,34489,1
67340,28842,1
67341,35124,1
67342,31136,1
67343,31026,1
67344,32315,1
67345,34736,1
67346,33916,1
67347,33032,1
67348,32895,1
67349,31527,1
67350,28052,1
67351,34145,1
67352,33198,1
67353,32894,1
67354,34196,1
67355,31591,1
67356,31440,1
67357,31396,1
67358,33222,1
67359,27826,1
67360,34119,1
67361,35219,1
67362,31516,1
67363,31413,1
67364,29398,1
67365,27129,1
67366,27129,1
67367,33648,1
67368,35125,1
67369,27129,1
67370,33257,1
67371,35653,1
67372,27470,1
67373,32972,1
67374,35063,1
67375,34118,1
67376,36891,1
67377,35056,1
67378,34493,1
67379,35273,1
67380,35487,1
67381,35056,1
67382,26519,1
67383,30755,1
67384,34006,1
67385,29134,1
67386,31348,1
67387,33725,1
67388,24198,1
67389,34493,1
67390,33108,1
67391,27129,1
67392,32839,1
67393,29661,1
67394,35469,1
67395,26128,1
67396,35377,1
67397,33909,1
67398,29523,1
67399,32378,1
67400,32487,1
67401,35016,1
67402,28105,1
67403,31027,1
67404,31453,1
67405,33977,1
67406,31493,1
67407,33360,1
67408,29223,1
67409,30154,1
67410,35596,1
67411,33795,1
67412,28747,1
67413,34583,1
67414,30930,1
67415,33245,1
67416,29626,1
67417,29121,1
67418,36029,1
67419,32666,1
67420,29855,1
67421,32081,1
