116393,49254,1
116394,51074,1
116395,52586,1
116396,48149,1
116397,48412,1
116398,48409,1
116399,49197,1
116400,49789,1
116401,51415,1
116402,50054,1
116403,48808,1
116404,48417,1
116405,51124,1
116406,52355,1
116407,49237,1
116408,48008,1
116409,50480,1
116410,50765,1
116411,51652,1
116412,49984,1
116413,49205,1
116414,51576,1
116415,49216,1
116416,52393,1
116417,50177,1
116418,48153,1
116419,49786,1
116420,52377,1
116421,48820,1
116422,49306,1
116423,52261,1
116424,49149,1
116425,50806,1
116426,48413,1
116427,52063,1
116428,49237,1
116429,52147,1
116430,50495,1
116431,51862,1
116432,49671,1
116433,51315,1
116434,51905,1
116435,49013,1
116436,51074,1
116437,49125,1
116438,51783,1
116439,51815,1
116440,49322,1
116441,48514,1
116442,50825,1
116443,48418,1
116444,52247,1
116445,51904,1
116446,51275,1
116447,52014,1
116448,51210,1
116449,51843,1
116450,51902,1
116451,50714,1
116452,51262,1
116453,49955,1
116454,50199,1
116455,52256,1
116456,47940,1
116457,51824,1
116458,50861,1
116459,52219,1
116460,50122,1
116461,49098,1
116462,52531,1
116463,50322,1
116464,49544,1
116465,49296,1
116466,51303,1
116467,52146,1
116468,48743,1
116469,48718,1
116470,51792,1
116471,51923,1
116472,51391,1
116473,49646,1
116474,51957,1
116475,49827,1
116476,50770,1
116477,50452,1
116478,51381,1
116479,50709,1
116480,52351,1
116481,51137,1
116482,48422,1
116483,49298,1
116484,49675,1
116485,49195,1
116486,49029,1
116487,51340,1
116488,51315,1
116489,49334,1
116490,49568,1
116491,49195,1
116492,50312,1
116493,48422,1
116494,50947,1
116495,52164,1
116496,50006,1
116497,50605,1
116498,52217,1
116499,48751,1
116500,52162,1
116501,51658,1
116502,48950,1
116503,52109,1
116504,49254,1
116505,51117,1
116506,52217,1
116507,50926,1
116508,48424,1
116509,51246,1
116510,51990,1
116511,49126,1
116512,48984,1
116513,52202,1
116514,51076,1
116515,49683,1
116516,48419,1
116517,48422,1
116518,52473,1
116519,51003,1
116520,51977,1
116521,51510,1
116522,52380,1
116523,48423,1
116524,51149,1
116525,52476,1
116526,51706,1
116527,52014,1
116528,48701,1
116529,49839,1
116530,49599,1
116531,50860,1
116532,49306,1
116533,49563,1
116534,49224,1
116535,51618,1
116536,48425,1
116537,50022,1
116538,49227,1
116539,52171,1
116540,51399,1
116541,52180,1
116542,48851,1
116543,51440,1
116544,49203,1
116545,50668,1
116546,51351,1
116547,50234,1
116548,50622,1
116549,50127,1
116550,49689,1
116551,50117,1
116552,48527,1
116553,52584,1
116554,48808,1
116555,52417,1
116556,49216,1
116557,49011,1
116558,50978,1
116559,49855,1
116560,49251,1
116561,49191,1
116562,50662,1
116563,49633,1
116564,49209,1
116565,48585,1
116566,49244,1
116567,50231,1
116568,49973,1
116569,49244,1
116570,51953,1
116571,48860,1
116572,50029,1
116573,52219,1
116574,52245,1
116575,50394,1
116576,50956,1
116577,50754,1
116578,51234,1
116579,52535,1
116580,52366,1
116581,48749,1
116582,48895,1
116583,49340,1
116584,50810,1
116585,51634,1
116586,51179,1
116587,50641,1
116588,50493,1
116589,52239,1
116590,50241,1
116591,52522,1
116592,50350,1
116593,52407,1
116594,49941,1
116595,49123,1
116596,50621,1
116597,49224,1
116598,50130,1
116599,48126,1
116600,51177,1
116601,52218,1
116602,49916,1
116603,49682,1
116604,51647,1
116605,52407,1
116606,50203,1
116607,49698,1
116608,49690,1
116609,51923,1
116610,51102,1
116611,49314,1
116612,48566,1
116613,48955,1
116614,49102,1
116615,52164,1
116616,52510,1
116617,52592,1
116618,48805,1
116619,47996,1
116620,50531,1
116621,51102,1
116622,48438,1
116623,50733,1
116624,49670,1
116625,49286,1
116626,50181,1
116627,51954,1
116628,48742,1
116629,51065,1
116630,51984,1
116631,48643,1
116632,52603,1
116633,52261,1
116634,52158,1
116635,48681,1
116636,48502,1
116637,52247,1
116638,49689,1
116639,48440,1
116640,48466,1
116641,52146,1
116642,50644,1
116643,52147,1
116644,51721,1
116645,50733,1
116646,52262,1
116647,51033,1
116648,52294,1
116649,51731,1
116650,50793,1
116651,50268,1
116652,48435,1
116653,51076,1
116654,48438,1
116655,49480,1
116656,51359,1
116657,50401,1
116658,51531,1
116659,51177,1
116660,51633,1
116661,50510,1
116662,51391,1
116663,52146,1
116664,48435,1
116665,50130,1
116666,49505,1
116667,49314,1
116668,52276,1
116669,52280,1
116670,51220,1
116671,49692,1
116672,48438,1
116673,50031,1
116674,48439,1
116675,50980,1
116676,51933,1
116677,50786,1
116678,50574,1
116679,49502,1
116680,48762,1
116681,52070,1
116682,51905,1
116683,48681,1
116684,50196,1
116685,49248,1
116686,49340,1
116687,49297,1
116688,50103,1
116689,51306,1
116690,50452,1
116691,52560,1
116692,49191,1
116693,48439,1
116694,51637,1
116695,50930,1
116696,49445,1
116697,50714,1
116698,50850,1
116699,49689,1
116700,50334,1
116701,48862,1
116702,50263,1
116703,51272,1
116704,50828,1
116705,48433,1
116706,50568,1
116707,50493,1
116708,51578,1
116709,48485,1
116710,51076,1
116711,48444,1
116712,49898,1
116713,51315,1
116714,49589,1
116715,48526,1
116716,50462,1
116717,49994,1
116718,52508,1
116719,52203,1
116720,48979,1
116721,52251,1
116722,50810,1
116723,49139,1
116724,51814,1
116725,50767,1
116726,51178,1
116727,50256,1
116728,50339,1
116729,50781,1
116730,50398,1
116731,49209,1
116732,51482,1
116733,49549,1
116734,49093,1
116735,49212,1
116736,51654,1
116737,51064,1
116738,50864,1
116739,52441,1
116740,49779,1
116741,50546,1
116742,49868,1
116743,50765,1
116744,50994,1
116745,49520,1
116746,49009,1
116747,48650,1
116748,51309,1
116749,49502,1
116750,52405,1
116751,52047,1
116752,49970,1
116753,51552,1
116754,50077,1
116755,51702,1
116756,48451,1
116757,49454,1
116758,51241,1
116759,51641,1
116760,52126,1
116761,52061,1
116762,48698,1
116763,48452,1
116764,49699,1
116765,50680,1
116766,49288,1
116767,49029,1
116768,51654,1
116769,49852,1
116770,49094,1
116771,48812,1
116772,50085,1
116773,51076,1
116774,50735,1
116775,49136,1
116776,49452,1
116777,51262,1
116778,49122,1
116779,50765,1
116780,50343,1
116781,50786,1
116782,48451,1
116783,52215,1
116784,52014,1
116785,51859,1
116786,50724,1
116787,49614,1
116788,51249,1
116789,50194,1
116790,49539,1
116791,50756,1
116792,51789,1
116793,51262,1
116794,49445,1
116795,51560,1
116796,50546,1
116797,50433,1
116798,50423,1
116799,49061,1
116800,51549,1
116801,51168,1
116802,52575,1
116803,50161,1
116804,50682,1
116805,49587,1
116806,51907,1
116807,52355,1
116808,48458,1
116809,48790,1
116810,50103,1
116811,50676,1
116812,50686,1
116813,49180,1
116814,51991,1
116815,49502,1
116816,51639,1
116817,51148,1
116818,51687,1
116819,49585,1
116820,50514,1
116821,52116,1
116822,52797,1
116823,48462,1
116824,48533,1
116825,49883,1
116826,51161,1
116827,49231,1
116828,50164,1
116829,52319,1
116830,51361,1
116831,49638,1
116832,50902,1
116833,52191,1
116834,49445,1
116835,49390,1
116836,49831,1
116837,51393,1
116838,48463,1
116839,52145,1
116840,50200,1
116841,52217,1
116842,48955,1
116843,50763,1
116844,52119,1
116845,49666,1
116846,50926,1
116847,49291,1
116848,49567,1
116849,51109,1
116850,50414,1
116851,49534,1
116852,52062,1
116853,48556,1
116854,52073,1
116855,50079,1
116856,50583,1
116857,50493,1
116858,50583,1
116859,50379,1
116860,48468,1
116861,52389,1
116862,50154,1
116863,49141,1
116864,48470,1
116865,50195,1
116866,49774,1
116867,48468,1
116868,51315,1
116869,51731,1
116870,49856,1
116871,48469,1
116872,48470,1
116873,48501,1
116874,48470,1
116875,51107,1
116876,50552,1
116877,50152,1
116878,50350,1
116879,50908,1
116880,48541,1
116881,51905,1
116882,51173,1
116883,49069,1
116884,51577,1
116885,52525,1
116886,52384,1
116887,49150,1
116888,49058,1
116889,51549,1
116890,50776,1
116891,48472,1
116892,48797,1
116893,49494,1
116894,51536,1
116895,49502,1
116896,49126,1
116897,52431,1
116898,52253,1
116899,50452,1
116900,49862,1
116901,50335,1
116902,48473,1
116903,49138,1
116904,50776,1
116905,50391,1
116906,50614,1
116907,50585,1
116908,48891,1
116909,51184,1
116910,49589,1
116911,51502,1
116912,48037,1
116913,51809,1
116914,48808,1
116915,52247,1
116916,49863,1
116917,48479,1
116918,51366,1
116919,52561,1
116920,51754,1
116921,49717,1
116922,52282,1
116923,51830,1
116924,49120,1
116925,51315,1
116926,50440,1
116927,48479,1
116928,49899,1
116929,50379,1
116930,50006,1
116931,50654,1
116932,51087,1
116933,48750,1
116934,51076,1
116935,49881,1
116936,51034,1
116937,49022,1
116938,49505,1
116939,50786,1
116940,48768,1
116941,52651,1
116942,49227,1
116943,49341,1
116944,49691,1
116945,48479,1
116946,50301,1
116947,50404,1
116948,48481,1
116949,51496,1
116950,51702,1
116951,49041,1
116952,49569,1
116953,51483,1
116954,50327,1
116955,49043,1
116956,50075,1
116957,50160,1
116958,51432,1
116959,51432,1
116960,50000,1
116961,51313,1
116962,49242,1
116963,52247,1
116964,51207,1
116965,51989,1
116966,49212,1
116967,52350,1
116968,51784,1
116969,51703,1
116970,51977,1
116971,52358,1
116972,49670,1
116973,51793,1
116974,49747,1
116975,50513,1
116976,49297,1
116977,52119,1
116978,52261,1
116979,49230,1
116980,49192,1
116981,50815,1
116982,51521,1
116983,51272,1
116984,51066,1
116985,49380,1
116986,49696,1
116987,52224,1
116988,49674,1
116989,51481,1
116990,49853,1
116991,50473,1
116992,51658,1
116993,51349,1
116994,51828,1
116995,51923,1
116996,48576,1
116997,51178,1
116998,48485,1
116999,51039,1
117000,49267,1
117001,48796,1
117002,52434,1
117003,48310,1
117004,49243,1
117005,47926,1
117006,49749,1
117007,49212,1
117008,52060,1
117009,48486,1
117010,52010,1
117011,51558,1
117012,49212,1
117013,49140,1
117014,50736,1
117015,52531,1
117016,49287,1
117017,51960,1
117018,49660,1
117019,51676,1
117020,49701,1
117021,48495,1
117022,51076,1
117023,49927,1
117024,50776,1
117025,49817,1
117026,50727,1
117027,49931,1
117028,49581,1
117029,49547,1
117030,49705,1
117031,51541,1
117032,48855,1
117033,48825,1
117034,49780,1
117035,49711,1
117036,49707,1
117037,50261,1
117038,49192,1
117039,49441,1
117040,51354,1
117041,50030,1
117042,48514,1
117043,48899,1
117044,52116,1
117045,49198,1
117046,50977,1
117047,51490,1
117048,49819,1
117049,51704,1
117050,48490,1
117051,50945,1
117052,50701,1
117053,51191,1
117054,50569,1
117055,47943,1
117056,51862,1
117057,49759,1
117058,51315,1
117059,51901,1
117060,50254,1
117061,52214,1
117062,50223,1
117063,51884,1
117064,48490,1
117065,52641,1
117066,48747,1
117067,51190,1
117068,51778,1
117069,48490,1
117070,48490,1
117071,50756,1
117072,51102,1
117073,48490,1
117074,49210,1
117075,51317,1
117076,51898,1
117077,52217,1
117078,51819,1
117079,50448,1
117080,48832,1
117081,48508,1
117082,49475,1
117083,51764,1
117084,50712,1
117085,48948,1
117086,51309,1
117087,52301,1
117088,48499,1
117089,51751,1
117090,49836,1
117091,51184,1
117092,49646,1
117093,50576,1
117094,51832,1
117095,51794,1
117096,50217,1
117097,50996,1
117098,51071,1
117099,51910,1
117100,48238,1
117101,50526,1
117102,50031,1
117103,52263,1
117104,50455,1
117105,49265,1
117106,51513,1
117107,49683,1
117108,50013,1
117109,52164,1
117110,52034,1
117111,51818,1
117112,51474,1
117113,51342,1
117114,50788,1
117115,51667,1
117116,49336,1
117117,49382,1
117118,48613,1
117119,51026,1
117120,49009,1
117121,49953,1
117122,50731,1
117123,49864,1
117124,51620,1
117125,51344,1
117126,48981,1
117127,50777,1
117128,51933,1
117129,50456,1
117130,51686,1
117131,49106,1
117132,51112,1
117133,49589,1
117134,51119,1
117135,49626,1
117136,48817,1
117137,51633,1
117138,49728,1
117139,51676,1
117140,48514,1
117141,49346,1
117142,51706,1
117143,49683,1
117144,50664,1
117145,49877,1
117146,49321,1
117147,49940,1
117148,50452,1
117149,51824,1
117150,49883,1
117151,52414,1
117152,50925,1
117153,50240,1
117154,50388,1
117155,51418,1
117156,49823,1
117157,51314,1
117158,52427,1
117159,52562,1
117160,48465,1
117161,51616,1
117162,50810,1
117163,48558,1
117164,52427,1
117165,52410,1
117166,48780,1
117167,50114,1
117168,50236,1
117169,52380,1
117170,52463,1
117171,50721,1
117172,49885,1
117173,51351,1
117174,52036,1
117175,51263,1
117176,50269,1
117177,50332,1
117178,50059,1
117179,49703,1
117180,48916,1
117181,48522,1
117182,48522,1
117183,50070,1
117184,50583,1
117185,51811,1
117186,50775,1
117187,52555,1
117188,52276,1
117189,52137,1
117190,50228,1
117191,50699,1
117192,51925,1
117193,51554,1
117194,49207,1
117195,51903,1
117196,52247,1
117197,51667,1
117198,51690,1
117199,48526,1
117200,52329,1
117201,51171,1
117202,49820,1
117203,51977,1
117204,50733,1
117205,50305,1
117206,51888,1
117207,49474,1
117208,49589,1
117209,50669,1
117210,48989,1
117211,48525,1
117212,51315,1
117213,49068,1
117214,49204,1
117215,50036,1
117216,49563,1
117217,50803,1
117218,50714,1
117219,48531,1
117220,50701,1
117221,50796,1
117222,49698,1
117223,48050,1
117224,49300,1
117225,48525,1
117226,49679,1
117227,50199,1
117228,50790,1
117229,49687,1
117230,51638,1
117231,48935,1
117232,51931,1
117233,48529,1
117234,48525,1
117235,50087,1
117236,50709,1
117237,52299,1
117238,52380,1
117239,49140,1
117240,49660,1
117241,50473,1
117242,52033,1
117243,49778,1
117244,51853,1
117245,50434,1
117246,51961,1
117247,51640,1
117248,48983,1
117249,50812,1
117250,52029,1
117251,49843,1
117252,49240,1
117253,49502,1
117254,48805,1
117255,50871,1
117256,51619,1
117257,49175,1
117258,51392,1
117259,51078,1
117260,51612,1
117261,51181,1
117262,48528,1
117263,49852,1
117264,51295,1
117265,52331,1
117266,48528,1
117267,50357,1
117268,50775,1
117269,50480,1
117270,48449,1
117271,49749,1
117272,50000,1
117273,49689,1
117274,50786,1
117275,51124,1
117276,49695,1
117277,51977,1
117278,49599,1
117279,49421,1
117280,49174,1
117281,51708,1
117282,49589,1
117283,50516,1
117284,48532,1
117285,52031,1
117286,49277,1
117287,48795,1
117288,49572,1
117289,51307,1
117290,48144,1
117291,49475,1
117292,50513,1
117293,50210,1
117294,49966,1
117295,51379,1
117296,51705,1
117297,50174,1
117298,48969,1
117299,52561,1
117300,48473,1
117301,49549,1
117302,48816,1
117303,49846,1
117304,49904,1
117305,50782,1
117306,50138,1
117307,52120,1
117308,50502,1
117309,49646,1
117310,49278,1
117311,50257,1
117312,49759,1
117313,49550,1
117314,48662,1
117315,51971,1
117316,51905,1
117317,48538,1
117318,50782,1
117319,48886,1
117320,50378,1
117321,51172,1
117322,49526,1
117323,51977,1
117324,49134,1
117325,49776,1
117326,49557,1
117327,48893,1
117328,49066,1
117329,52379,1
117330,49186,1
117331,51729,1
117332,48815,1
117333,50352,1
117334,49585,1
117335,48545,1
117336,48545,1
117337,51932,1
117338,52407,1
117339,49547,1
117340,50766,1
117341,48546,1
117342,51618,1
117343,51129,1
117344,52584,1
117345,49237,1
117346,48681,1
117347,49270,1
117348,52584,1
117349,49695,1
117350,49151,1
117351,49585,1
117352,51166,1
117353,52530,1
117354,48933,1
117355,50472,1
117356,49609,1
117357,50191,1
117358,49230,1
117359,50786,1
117360,51254,1
117361,48545,1
117362,50980,1
117363,52247,1
117364,49193,1
117365,49317,1
117366,51977,1
117367,49278,1
117368,52151,1
117369,50644,1
117370,49646,1
117371,50030,1
117372,50327,1
117373,48547,1
117374,51844,1
117375,51610,1
117376,49066,1
117377,52279,1
117378,50980,1
117379,49994,1
117380,50540,1
117381,51768,1
117382,52314,1
117383,51391,1
117384,51094,1
117385,51589,1
117386,48550,1
117387,48698,1
117388,52145,1
117389,50810,1
117390,51429,1
117391,48687,1
117392,49769,1
117393,50478,1
117394,50614,1
117395,50999,1
117396,51507,1
117397,51460,1
117398,49563,1
117399,48210,1
117400,48672,1
117401,51342,1
117402,49094,1
117403,50130,1
117404,51503,1
117405,49568,1
117406,49500,1
117407,51871,1
117408,48558,1
117409,52112,1
117410,50722,1
117411,52215,1
117412,52245,1
117413,51074,1
117414,51651,1
117415,52029,1
117416,52195,1
117417,50591,1
117418,52199,1
117419,49967,1
117420,50591,1
117421,51783,1
117422,51179,1
117423,49422,1
117424,50355,1
117425,48556,1
117426,48346,1
117427,52569,1
117428,49547,1
117429,49249,1
117430,49890,1
117431,51315,1
117432,52222,1
117433,48730,1
117434,49140,1
117435,51706,1
117436,52345,1
117437,51348,1
117438,51018,1
117439,52222,1
117440,48556,1
117441,48869,1
117442,51544,1
117443,48742,1
117444,49749,1
117445,48556,1
117446,48800,1
117447,51303,1
117448,48884,1
117449,49125,1
117450,49242,1
117451,50478,1
117452,51842,1
117453,52552,1
117454,52276,1
117455,49880,1
117456,49619,1
117457,51029,1
117458,52219,1
117459,52305,1
117460,48898,1
117461,48646,1
117462,50322,1
117463,49221,1
117464,51184,1
117465,49732,1
117466,49500,1
117467,50786,1
117468,50142,1
117469,51716,1
117470,50810,1
117471,49392,1
117472,50787,1
117473,49116,1
117474,51792,1
117475,49496,1
117476,49009,1
117477,52118,1
117478,50766,1
117479,49116,1
117480,50341,1
117481,50592,1
117482,49880,1
117483,51690,1
117484,49674,1
117485,52215,1
117486,51449,1
117487,50699,1
117488,51225,1
117489,51291,1
117490,51905,1
117491,49646,1
117492,51315,1
117493,51530,1
117494,50758,1
117495,48565,1
117496,49658,1
117497,48841,1
117498,52051,1
117499,51005,1
117500,48824,1
117501,50020,1
117502,51997,1
117503,49023,1
117504,48300,1
117505,52404,1
117506,49170,1
117507,51977,1
117508,52584,1
117509,49198,1
117510,50402,1
117511,49724,1
117512,51055,1
117513,52036,1
117514,48566,1
117515,51366,1
117516,52113,1
117517,50538,1
117518,50368,1
117519,50452,1
117520,52634,1
117521,52114,1
117522,51986,1
117523,50076,1
117524,50810,1
117525,51261,1
117526,49251,1
117527,49966,1
117528,48262,1
117529,51166,1
117530,48569,1
117531,49089,1
117532,48571,1
117533,48772,1
117534,50715,1
117535,49232,1
117536,49674,1
117537,49836,1
117538,51977,1
117539,49115,1
117540,51158,1
117541,51045,1
117542,49935,1
117543,49825,1
117544,49844,1
117545,51977,1
117546,50579,1
117547,49723,1
117548,51680,1
117549,52714,1
117550,49174,1
117551,49674,1
117552,51781,1
117553,51199,1
117554,51086,1
117555,51173,1
117556,51436,1
117557,52291,1
117558,49674,1
117559,52647,1
117560,51847,1
117561,49459,1
117562,48576,1
117563,52010,1
117564,50927,1
117565,49777,1
117566,51124,1
117567,48582,1
117568,49418,1
117569,48975,1
117570,48582,1
117571,48582,1
117572,49499,1
117573,49979,1
117574,50738,1
117575,51656,1
117576,48794,1
117577,50800,1
117578,48586,1
117579,50540,1
117580,48570,1
117581,50294,1
117582,51065,1
117583,51980,1
117584,49432,1
117585,50092,1
117586,49912,1
117587,48597,1
117588,49072,1
117589,49965,1
117590,50094,1
117591,49475,1
117592,48589,1
117593,49052,1
117594,48958,1
117595,49265,1
117596,51477,1
117597,51065,1
117598,52237,1
117599,51775,1
117600,49733,1
117601,52048,1
117602,49831,1
117603,50329,1
117604,51692,1
117605,51975,1
117606,48768,1
117607,50228,1
117608,50415,1
117609,49320,1
117610,49790,1
117611,51654,1
117612,49689,1
117613,52014,1
117614,48594,1
117615,51107,1
117616,52334,1
117617,51692,1
117618,50630,1
117619,51404,1
117620,50295,1
117621,52073,1
117622,51630,1
117623,51173,1
117624,52057,1
117625,50366,1
117626,50990,1
117627,52016,1
117628,52353,1
117629,51707,1
117630,50498,1
117631,49086,1
117632,50601,1
117633,51828,1
117634,51315,1
117635,49198,1
117636,52639,1
117637,50736,1
117638,51184,1
117639,50626,1
117640,50386,1
117641,51569,1
117642,51496,1
