97492,40575,1
97493,40620,1
97494,47858,1
97495,40289,1
97496,45806,1
97497,38363,1
97498,44477,1
97499,42151,1
97500,42748,1
97501,47846,1
97502,39395,1
97503,42600,1
97504,45550,1
97505,45128,1
97506,46805,1
97507,39395,1
97508,40176,1
97509,41257,1
97510,38444,1
97511,44352,1
97512,43810,1
97513,42696,1
97514,43575,1
97515,38662,1
97516,46544,1
97517,42691,1
97518,46098,1
97519,46649,1
97520,39395,1
97521,41999,1
97522,38938,1
97523,43170,1
97524,39390,1
97525,44448,1
97526,44873,1
97527,42649,1
97528,45958,1
97529,39395,1
97530,39457,1
97531,41229,1
97532,45128,1
97533,47251,1
97534,42823,1
97535,40413,1
97536,39937,1
97537,41350,1
97538,39374,1
97539,39692,1
97540,40702,1
97541,39395,1
97542,39393,1
97543,46811,1
97544,46178,1
97545,39943,1
97546,39012,1
97547,47376,1
97548,46014,1
97549,46602,1
97550,39395,1
97551,43286,1
97552,41077,1
97553,42956,1
97554,47188,1
97555,39032,1
97556,44774,1
97557,45435,1
97558,39117,1
97559,43378,1
97560,45128,1
97561,42890,1
97562,46590,1
97563,45287,1
97564,43966,1
97565,45178,1
97566,39395,1
97567,40163,1
97568,39395,1
97569,42468,1
97570,44855,1
97571,38552,1
97572,43386,1
97573,46014,1
97574,45128,1
97575,40330,1
97576,40468,1
97577,47363,1
97578,46240,1
97579,39395,1
97580,44150,1
97581,39527,1
97582,47040,1
97583,39395,1
97584,38477,1
97585,42054,1
97586,42979,1
97587,39529,1
97588,38989,1
97589,44159,1
97590,38461,1
97591,45703,1
97592,38162,1
97593,45020,1
97594,45535,1
97595,47517,1
97596,38979,1
97597,41487,1
97598,38792,1
97599,40215,1
97600,43246,1
97601,39395,1
97602,39395,1
97603,43088,1
97604,42931,1
97605,39395,1
97606,41588,1
97607,39143,1
97608,42275,1
97609,42834,1
97610,45016,1
97611,46004,1
97612,46700,1
97613,39749,1
97614,41527,1
97615,39395,1
97616,45289,1
97617,44182,1
97618,45618,1
97619,39007,1
97620,42979,1
97621,43175,1
97622,39395,1
97623,43098,1
97624,39395,1
97625,39598,1
97626,47186,1
97627,43386,1
97628,39529,1
97629,45319,1
97630,39395,1
97631,46315,1
97632,45401,1
97633,46674,1
97634,39529,1
97635,40820,1
97636,41670,1
97637,46797,1
97638,46516,1
97639,44507,1
97640,39529,1
97641,39395,1
97642,45784,1
97643,39395,1
97644,41820,1
97645,45128,1
97646,42626,1
97647,44035,1
97648,44669,1
97649,45128,1
97650,39261,1
97651,42678,1
97652,40425,1
97653,46866,1
97654,39395,1
97655,45016,1
97656,39395,1
97657,39400,1
97658,46907,1
97659,40958,1
97660,42779,1
97661,39395,1
97662,39529,1
97663,46179,1
97664,45762,1
97665,41050,1
97666,39565,1
97667,43228,1
97668,43167,1
97669,47004,1
97670,44203,1
97671,41418,1
97672,45777,1
97673,38352,1
97674,46098,1
97675,43839,1
97676,42621,1
97677,45956,1
97678,47861,1
97679,39395,1
97680,39395,1
97681,43625,1
97682,45583,1
97683,44099,1
97684,39529,1
97685,39529,1
97686,45926,1
97687,44236,1
97688,45098,1
97689,40287,1
97690,41026,1
97691,46649,1
97692,47667,1
97693,46964,1
97694,39395,1
97695,39395,1
97696,45156,1
97697,39691,1
97698,39239,1
97699,41636,1
97700,45128,1
97701,45719,1
97702,46206,1
97703,44163,1
97704,46630,1
97705,41488,1
97706,41426,1
97707,42877,1
97708,39395,1
97709,39395,1
97710,43620,1
97711,44496,1
97712,46310,1
97713,47517,1
97714,45128,1
97715,41939,1
97716,47829,1
97717,47207,1
97718,42421,1
97719,42362,1
97720,42199,1
97721,40139,1
97722,45016,1
97723,46189,1
97724,44502,1
97725,39395,1
97726,41664,1
97727,44286,1
97728,41636,1
97729,46050,1
97730,45847,1
97731,39395,1
97732,38869,1
97733,45306,1
97734,39395,1
97735,46595,1
97736,44274,1
97737,39438,1
97738,43036,1
97739,39395,1
97740,43422,1
97741,41636,1
97742,45166,1
97743,42947,1
97744,44256,1
97745,39570,1
97746,39395,1
97747,44986,1
97748,45128,1
97749,39395,1
97750,39395,1
97751,46861,1
97752,39395,1
97753,47754,1
97754,39948,1
97755,41105,1
97756,39672,1
97757,41197,1
97758,40031,1
97759,41033,1
97760,42229,1
97761,40807,1
97762,42744,1
97763,42890,1
97764,46866,1
97765,42979,1
97766,41840,1
97767,38432,1
97768,39395,1
97769,39395,1
97770,39595,1
97771,47839,1
97772,40113,1
97773,45026,1
97774,44098,1
97775,40358,1
97776,45646,1
97777,38467,1
97778,46453,1
97779,39921,1
97780,42558,1
97781,38469,1
97782,39741,1
97783,45294,1
97784,45398,1
97785,46873,1
97786,45149,1
97787,46766,1
97788,40336,1
97789,41619,1
97790,43739,1
97791,38467,1
97792,41636,1
97793,39395,1
97794,40814,1
97795,41999,1
97796,39529,1
97797,44318,1
97798,46796,1
97799,41947,1
97800,46630,1
97801,39395,1
97802,46282,1
97803,47385,1
97804,46414,1
97805,45723,1
97806,44942,1
97807,40145,1
97808,41620,1
97809,44789,1
97810,39395,1
97811,44771,1
97812,45016,1
97813,39395,1
97814,39395,1
97815,39909,1
97816,38887,1
97817,47430,1
97818,43464,1
97819,47489,1
97820,44649,1
97821,47805,1
97822,42748,1
97823,39395,1
97824,39847,1
97825,46197,1
97826,45958,1
97827,46431,1
97828,46974,1
97829,39395,1
97830,39764,1
97831,41360,1
97832,39395,1
97833,45806,1
97834,47850,1
97835,39881,1
97836,42279,1
97837,40161,1
97838,42436,1
97839,45251,1
97840,44169,1
97841,45120,1
97842,38895,1
97843,44100,1
97844,47590,1
97845,39395,1
97846,38887,1
97847,39400,1
97848,39881,1
97849,39395,1
97850,47704,1
97851,39687,1
97852,39632,1
97853,40087,1
97854,46639,1
97855,41620,1
97856,39395,1
97857,40350,1
97858,39395,1
97859,47561,1
97860,45128,1
97861,41697,1
97862,45899,1
97863,41403,1
97864,39395,1
97865,45916,1
97866,42724,1
97867,45322,1
97868,45327,1
97869,45398,1
97870,43057,1
97871,44838,1
97872,42979,1
97873,39261,1
97874,44299,1
97875,39395,1
97876,47079,1
97877,46259,1
97878,45013,1
97879,46183,1
97880,39395,1
97881,44873,1
97882,41177,1
97883,39655,1
97884,46889,1
97885,39395,1
97886,46889,1
97887,46621,1
97888,39740,1
97889,39395,1
97890,46324,1
97891,45849,1
97892,45196,1
97893,38471,1
97894,41342,1
97895,39461,1
97896,41620,1
97897,46693,1
97898,39395,1
97899,44065,1
97900,42767,1
97901,43746,1
97902,45601,1
97903,38471,1
97904,39395,1
97905,39580,1
97906,45534,1
97907,47187,1
97908,46511,1
97909,40304,1
97910,44117,1
97911,47502,1
97912,39387,1
97913,42748,1
97914,41820,1
97915,46679,1
97916,42958,1
97917,41197,1
97918,44494,1
97919,39755,1
97920,45806,1
97921,43997,1
97922,42559,1
97923,40177,1
97924,38931,1
97925,39580,1
97926,45384,1
97927,44092,1
97928,39395,1
97929,39395,1
97930,43843,1
97931,40363,1
97932,40253,1
97933,39395,1
97934,45694,1
97935,42837,1
97936,43000,1
97937,39395,1
97938,44552,1
97939,46764,1
97940,40516,1
97941,47001,1
97942,40159,1
97943,43057,1
97944,43592,1
97945,42792,1
97946,46007,1
97947,45535,1
97948,43202,1
97949,43464,1
97950,38352,1
97951,46310,1
97952,39395,1
97953,40196,1
97954,42085,1
97955,40955,1
97956,45943,1
97957,39395,1
97958,41664,1
97959,41052,1
97960,46208,1
97961,39395,1
97962,47637,1
97963,41620,1
97964,44607,1
97965,45889,1
97966,42748,1
97967,39395,1
97968,40273,1
97969,40358,1
97970,42264,1
97971,39395,1
97972,44914,1
97973,40067,1
97974,44537,1
97975,42231,1
97976,38521,1
97977,40054,1
97978,46958,1
97979,44407,1
97980,40037,1
97981,40156,1
97982,42979,1
97983,40537,1
97984,38602,1
97985,44448,1
97986,47672,1
97987,39529,1
97988,44835,1
97989,39395,1
97990,40605,1
97991,38775,1
97992,44797,1
97993,41325,1
97994,43217,1
97995,40575,1
97996,42125,1
97997,42170,1
97998,46847,1
97999,41708,1
98000,45631,1
98001,46053,1
98002,39529,1
98003,41447,1
98004,38973,1
98005,39395,1
98006,43364,1
98007,42557,1
98008,45533,1
98009,45400,1
98010,42931,1
98011,45016,1
98012,39395,1
98013,39395,1
98014,46688,1
98015,44235,1
98016,45196,1
98017,41979,1
98018,43417,1
98019,41664,1
98020,38824,1
98021,44589,1
98022,42103,1
98023,43717,1
98024,45016,1
98025,41472,1
98026,39395,1
98027,39413,1
98028,39395,1
98029,39395,1
98030,47714,1
98031,38887,1
98032,45602,1
98033,43804,1
98034,41620,1
98035,39395,1
98036,39529,1
98037,45770,1
98038,41686,1
98039,44866,1
98040,45312,1
98041,46368,1
98042,39395,1
98043,41364,1
98044,42199,1
98045,39887,1
98046,42748,1
98047,46667,1
98048,38918,1
98049,41360,1
98050,44651,1
98051,45287,1
98052,41925,1
98053,40605,1
98054,46324,1
98055,39395,1
98056,42074,1
98057,45227,1
98058,42120,1
98059,45794,1
98060,45555,1
98061,41877,1
98062,47569,1
98063,40802,1
98064,42199,1
98065,43697,1
98066,44886,1
98067,39349,1
98068,43892,1
98069,39829,1
98070,43778,1
98071,39847,1
98072,39652,1
98073,38476,1
98074,46257,1
98075,44381,1
98076,44322,1
98077,38476,1
98078,43338,1
98079,39393,1
98080,39395,1
98081,39395,1
98082,40404,1
98083,40484,1
98084,41026,1
98085,41170,1
98086,44345,1
98087,40656,1
98088,44080,1
98089,44302,1
98090,42122,1
98091,42069,1
98092,44288,1
98093,43671,1
98094,46295,1
98095,43544,1
98096,47896,1
98097,43829,1
98098,40544,1
98099,39829,1
98100,39218,1
98101,46650,1
98102,45464,1
98103,44081,1
98104,39297,1
98105,40085,1
98106,41033,1
98107,39887,1
98108,44210,1
98109,45828,1
98110,38477,1
98111,43098,1
98112,38373,1
98113,42774,1
98114,43011,1
98115,46098,1
98116,39175,1
98117,42336,1
98118,39529,1
98119,41513,1
98120,42387,1
98121,43106,1
98122,42199,1
98123,41686,1
98124,41355,1
98125,47553,1
98126,45749,1
98127,41105,1
98128,39529,1
98129,39032,1
98130,41523,1
98131,42938,1
98132,40846,1
98133,44589,1
98134,43041,1
98135,39395,1
98136,38479,1
98137,45980,1
98138,42220,1
98139,42657,1
98140,47032,1
98141,40290,1
98142,45081,1
98143,42983,1
98144,40620,1
98145,43887,1
98146,38633,1
98147,43017,1
98148,42509,1
98149,40423,1
98150,44488,1
98151,45999,1
98152,39529,1
98153,46161,1
98154,43478,1
98155,47377,1
98156,43158,1
98157,38421,1
98158,39729,1
98159,39529,1
98160,41327,1
98161,43524,1
98162,42931,1
98163,43240,1
98164,39548,1
98165,41716,1
98166,44025,1
98167,38871,1
98168,39819,1
98169,46466,1
98170,44774,1
98171,42187,1
98172,39395,1
98173,39395,1
98174,44767,1
98175,40654,1
98176,47003,1
98177,39395,1
98178,45355,1
98179,43294,1
98180,39584,1
98181,41754,1
98182,39529,1
98183,45036,1
98184,43109,1
98185,43378,1
98186,42666,1
98187,44153,1
98188,45082,1
98189,39395,1
98190,39395,1
98191,41717,1
98192,42657,1
98193,39395,1
98194,46467,1
98195,41620,1
98196,39395,1
98197,43065,1
98198,39395,1
98199,39395,1
98200,41944,1
98201,45958,1
98202,47558,1
98203,46725,1
98204,44604,1
98205,41146,1
98206,42850,1
98207,47746,1
98208,42001,1
98209,47694,1
98210,43874,1
98211,41607,1
98212,45331,1
98213,45058,1
98214,40552,1
98215,42748,1
98216,45016,1
98217,46466,1
98218,39529,1
98219,42090,1
98220,42818,1
98221,42335,1
98222,39395,1
98223,43275,1
98224,47057,1
98225,39041,1
98226,44040,1
98227,44651,1
98228,40628,1
98229,40851,1
98230,40856,1
98231,39151,1
98232,39451,1
98233,41048,1
98234,44331,1
98235,39395,1
98236,47606,1
98237,44356,1
98238,40180,1
98239,45550,1
98240,41999,1
98241,40068,1
98242,42620,1
98243,47759,1
98244,44573,1
98245,41388,1
98246,40156,1
98247,42748,1
98248,43552,1
98249,42748,1
98250,39395,1
98251,42191,1
98252,39395,1
98253,42299,1
98254,39863,1
98255,46568,1
98256,41952,1
98257,43926,1
98258,40163,1
98259,38887,1
98260,44396,1
98261,45915,1
98262,44300,1
98263,41936,1
98264,39395,1
98265,40701,1
98266,47893,1
98267,40036,1
98268,45095,1
98269,46924,1
98270,39395,1
98271,43974,1
98272,45348,1
98273,47486,1
98274,44300,1
98275,47384,1
98276,39393,1
98277,39395,1
98278,43202,1
98279,44400,1
98280,47253,1
98281,44986,1
98282,40403,1
98283,44738,1
98284,39127,1
98285,39393,1
98286,45586,1
98287,39895,1
98288,43405,1
98289,45312,1
98290,40193,1
98291,39395,1
98292,41369,1
98293,38721,1
98294,45930,1
98295,47143,1
98296,39395,1
98297,43602,1
98298,47696,1
98299,46295,1
98300,43643,1
98301,39367,1
98302,41620,1
98303,43969,1
98304,44653,1
98305,38636,1
98306,39529,1
98307,43852,1
98308,43884,1
98309,45016,1
98310,43743,1
98311,39529,1
98312,46003,1
98313,46760,1
98314,43087,1
98315,46401,1
98316,47764,1
98317,45761,1
98318,45301,1
98319,42266,1
98320,39068,1
98321,39395,1
98322,42571,1
98323,39306,1
98324,42122,1
98325,42627,1
98326,42979,1
98327,43286,1
98328,45278,1
98329,43233,1
98330,46178,1
98331,39032,1
98332,44742,1
98333,41292,1
98334,39395,1
98335,44419,1
98336,43650,1
98337,43286,1
98338,45409,1
98339,40164,1
98340,39395,1
98341,43611,1
98342,43387,1
98343,39442,1
98344,40827,1
98345,40657,1
98346,40950,1
98347,44178,1
98348,44736,1
98349,43281,1
98350,46709,1
98351,38068,1
98352,39395,1
98353,42102,1
98354,40657,1
98355,43286,1
98356,41362,1
98357,43109,1
98358,39395,1
98359,40828,1
98360,39395,1
98361,45646,1
98362,45674,1
98363,42476,1
98364,41817,1
98365,42905,1
98366,43706,1
98367,42915,1
98368,39632,1
98369,44497,1
98370,40695,1
98371,39395,1
98372,43838,1
98373,38815,1
98374,38544,1
98375,46949,1
98376,40640,1
98377,43079,1
98378,42123,1
98379,45107,1
98380,45016,1
98381,44025,1
98382,43109,1
98383,46987,1
98384,46923,1
98385,45016,1
98386,43285,1
98387,47293,1
98388,46402,1
98389,44508,1
98390,41413,1
98391,39395,1
98392,39395,1
98393,45016,1
98394,42443,1
98395,40702,1
98396,46862,1
98397,41700,1
98398,45884,1
98399,38066,1
98400,41631,1
98401,43927,1
98402,43667,1
98403,45852,1
98404,44777,1
98405,45795,1
98406,43285,1
98407,39228,1
98408,40026,1
98409,45562,1
98410,42838,1
98411,39395,1
98412,40287,1
98413,39395,1
98414,38790,1
98415,39150,1
98416,42150,1
98417,46174,1
98418,43842,1
98419,41037,1
98420,43695,1
98421,46959,1
98422,41743,1
98423,45790,1
98424,45227,1
98425,41760,1
98426,44663,1
98427,45236,1
98428,46063,1
98429,46463,1
98430,41236,1
98431,41839,1
98432,41839,1
98433,46122,1
98434,40463,1
98435,46555,1
98436,43868,1
98437,38973,1
98438,39395,1
98439,39562,1
98440,46136,1
98441,46691,1
98442,43935,1
98443,45608,1
98444,46179,1
98445,39056,1
98446,44549,1
98447,40480,1
98448,46771,1
98449,38508,1
98450,47428,1
98451,41681,1
98452,42979,1
98453,38961,1
98454,39395,1
98455,43926,1
98456,41846,1
98457,45227,1
98458,45814,1
98459,39803,1
98460,40310,1
98461,42074,1
98462,39395,1
98463,39395,1
98464,42538,1
98465,39395,1
98466,45956,1
98467,40964,1
98468,40387,1
98469,45098,1
98470,39395,1
98471,45048,1
98472,44497,1
98473,40461,1
98474,39529,1
98475,47388,1
98476,41272,1
98477,43286,1
98478,40083,1
98479,40835,1
98480,47700,1
98481,47350,1
98482,42654,1
98483,44011,1
98484,41721,1
98485,42712,1
98486,39032,1
98487,42979,1
98488,43170,1
98489,44855,1
98490,43821,1
98491,39395,1
98492,42646,1
98493,42219,1
98494,40419,1
98495,44693,1
98496,38929,1
98497,39937,1
98498,40012,1
98499,40804,1
98500,44025,1
98501,45459,1
98502,46765,1
98503,40212,1
98504,41735,1
98505,46408,1
98506,46221,1
98507,45609,1
98508,43057,1
98509,39761,1
98510,45991,1
98511,44865,1
98512,46218,1
98513,41700,1
98514,46549,1
98515,45808,1
98516,46967,1
98517,45227,1
98518,46004,1
98519,42038,1
98520,45044,1
98521,45398,1
98522,41127,1
98523,42249,1
98524,43700,1
98525,47416,1
98526,39567,1
98527,46662,1
98528,39582,1
98529,38832,1
98530,41812,1
98531,38981,1
98532,40148,1
98533,40359,1
98534,42219,1
98535,38351,1
98536,46245,1
98537,43027,1
98538,39395,1
98539,43258,1
98540,39767,1
98541,38934,1
98542,39507,1
98543,39858,1
98544,40620,1
98545,43132,1
98546,38609,1
98547,44150,1
98548,45235,1
98549,47459,1
98550,40753,1
98551,44947,1
98552,39395,1
98553,39529,1
98554,39291,1
98555,44426,1
98556,40446,1
98557,38497,1
98558,44953,1
98559,47729,1
98560,45920,1
98561,45248,1
98562,46610,1
98563,41403,1
98564,44897,1
98565,47181,1
98566,42102,1
98567,45234,1
98568,41636,1
98569,46629,1
98570,41267,1
98571,46693,1
98572,41740,1
98573,45719,1
98574,39565,1
98575,46472,1
98576,39349,1
98577,41822,1
98578,40399,1
98579,44497,1
98580,45064,1
98581,45577,1
98582,45806,1
98583,42818,1
98584,43199,1
98585,44048,1
98586,43131,1
98587,38961,1
98588,45591,1
98589,45767,1
98590,41978,1
98591,43952,1
98592,41193,1
98593,41649,1
98594,41115,1
98595,46810,1
98596,44863,1
98597,38493,1
98598,38493,1
98599,45329,1
98600,39981,1
98601,44855,1
98602,45819,1
98603,40306,1
98604,39812,1
98605,41114,1
98606,39860,1
98607,43460,1
98608,39986,1
98609,41722,1
98610,43571,1
98611,43006,1
98612,46737,1
98613,46453,1
98614,42856,1
98615,45016,1
98616,38421,1
98617,43694,1
98618,44025,1
98619,45919,1
98620,45717,1
98621,46977,1
98622,38495,1
98623,39494,1
98624,39133,1
98625,45558,1
98626,38675,1
98627,44051,1
98628,40860,1
98629,38498,1
98630,43829,1
98631,39012,1
98632,44779,1
98633,43040,1
98634,39131,1
98635,45218,1
98636,38502,1
98637,44772,1
98638,39219,1
98639,40198,1
98640,40399,1
98641,42962,1
98642,44264,1
98643,44217,1
98644,47483,1
98645,46159,1
98646,44383,1
98647,41109,1
98648,43138,1
98649,41693,1
98650,46721,1
98651,45574,1
98652,38505,1
98653,41176,1
98654,44669,1
98655,45697,1
98656,46412,1
98657,40368,1
98658,45189,1
98659,45483,1
98660,38760,1
98661,44782,1
98662,41283,1
98663,40214,1
98664,44868,1
98665,43451,1
98666,42063,1
98667,41946,1
98668,38510,1
98669,40529,1
98670,38529,1
98671,43386,1
98672,47666,1
98673,44645,1
98674,44846,1
98675,38513,1
98676,42979,1
98677,43870,1
98678,47591,1
98679,46509,1
98680,38510,1
98681,41508,1
98682,42191,1
98683,46892,1
98684,45421,1
98685,46989,1
98686,41393,1
98687,39398,1
98688,42068,1
98689,37920,1
98690,40668,1
98691,43026,1
98692,40522,1
98693,43487,1
98694,44854,1
98695,45140,1
98696,46898,1
98697,39278,1
98698,42125,1
98699,38519,1
98700,46626,1
98701,44846,1
98702,46565,1
98703,39182,1
98704,39321,1
98705,46350,1
98706,38869,1
98707,38165,1
98708,43236,1
98709,42813,1
98710,47593,1
98711,46585,1
98712,41135,1
98713,38519,1
98714,45398,1
98715,45919,1
98716,41465,1
98717,43071,1
98718,43033,1
98719,46197,1
98720,47789,1
98721,46889,1
98722,46389,1
98723,42635,1
98724,44979,1
98725,45013,1
98726,44059,1
98727,40790,1
98728,41676,1
98729,45324,1
98730,43991,1
98731,39867,1
98732,41232,1
98733,44088,1
98734,38447,1
98735,41830,1
98736,45971,1
98737,44955,1
98738,38526,1
98739,45632,1
98740,41258,1
98741,39588,1
98742,47736,1
98743,39286,1
98744,45840,1
98745,40071,1
98746,39393,1
98747,40178,1
98748,43172,1
98749,43161,1
98750,45064,1
98751,46245,1
98752,47533,1
98753,46864,1
98754,38486,1
98755,45075,1
98756,39441,1
98757,45007,1
98758,45312,1
98759,45041,1
98760,45626,1
98761,41670,1
98762,45974,1
98763,46357,1
98764,43004,1
98765,43327,1
98766,38512,1
98767,39442,1
98768,38529,1
98769,41499,1
98770,46757,1
98771,42603,1
98772,39691,1
98773,38530,1
98774,42533,1
98775,44840,1
98776,43435,1
98777,42921,1
98778,43884,1
98779,39145,1
98780,38534,1
98781,44414,1
98782,42951,1
98783,38536,1
98784,40402,1
98785,40441,1
98786,40282,1
98787,42812,1
98788,40933,1
98789,40449,1
98790,47632,1
98791,38976,1
98792,45704,1
98793,45243,1
98794,42280,1
98795,39626,1
98796,38237,1
98797,38790,1
98798,42246,1
98799,42063,1
98800,45015,1
98801,43017,1
98802,46857,1
98803,47355,1
98804,43014,1
98805,40189,1
98806,38822,1
98807,46684,1
98808,45542,1
98809,40530,1
98810,47683,1
98811,44207,1
98812,43136,1
98813,38540,1
98814,39529,1
98815,40856,1
98816,46336,1
98817,44286,1
98818,42791,1
98819,42457,1
98820,45844,1
98821,46208,1
98822,40539,1
98823,40428,1
98824,42101,1
98825,42199,1
98826,40370,1
98827,42220,1
98828,42815,1
98829,44973,1
98830,40443,1
98831,44338,1
98832,44002,1
98833,38544,1
98834,39529,1
98835,43882,1
98836,45456,1
98837,47796,1
98838,46152,1
98839,40855,1
98840,38365,1
98841,40388,1
98842,45722,1
98843,43874,1
98844,38550,1
98845,45224,1
98846,45049,1
98847,43726,1
98848,42904,1
98849,44172,1
98850,42972,1
98851,46725,1
98852,44366,1
98853,45400,1
98854,42163,1
98855,41433,1
98856,45402,1
98857,39649,1
98858,45096,1
98859,45778,1
98860,45289,1
98861,41729,1
98862,39794,1
98863,44255,1
98864,46700,1
98865,42921,1
98866,39757,1
98867,43531,1
98868,42921,1
98869,39189,1
98870,46725,1
98871,38674,1
98872,43975,1
98873,41903,1
98874,43975,1
98875,38556,1
98876,42406,1
98877,44765,1
98878,40002,1
98879,47000,1
98880,45191,1
98881,44912,1
98882,38556,1
98883,39126,1
98884,46174,1
98885,45165,1
98886,39485,1
98887,38556,1
98888,42603,1
98889,47175,1
98890,41347,1
98891,39013,1
98892,38641,1
98893,46626,1
98894,45097,1
98895,45312,1
98896,46416,1
98897,41347,1
98898,41591,1
98899,43341,1
98900,42979,1
98901,46880,1
98902,43170,1
98903,39536,1
98904,43694,1
98905,40752,1
98906,44903,1
98907,40680,1
98908,43003,1
98909,44953,1
98910,40313,1
98911,38941,1
98912,42777,1
98913,40042,1
98914,40552,1
98915,40623,1
98916,40983,1
98917,46740,1
98918,46766,1
98919,42384,1
98920,39393,1
98921,42723,1
98922,39148,1
98923,41931,1
98924,46542,1
98925,46641,1
98926,46721,1
98927,38568,1
98928,44496,1
98929,45013,1
98930,40177,1
98931,45077,1
98932,41832,1
98933,38638,1
98934,39745,1
98935,45349,1
98936,44593,1
98937,46329,1
98938,47075,1
98939,39911,1
98940,45217,1
98941,43286,1
98942,43286,1
98943,44656,1
98944,46856,1
98945,43865,1
98946,45455,1
98947,38442,1
98948,45945,1
98949,41812,1
98950,40328,1
98951,46970,1
98952,46738,1
98953,39692,1
98954,46467,1
98955,46466,1
98956,43065,1
