62196,29525,1
62197,27868,1
62198,27332,1
62199,31976,1
62200,28273,1
62201,32609,1
62202,35631,1
62203,25950,1
62204,26786,1
62205,29532,1
62206,34976,1
62207,29586,1
62208,30440,1
62209,32171,1
62210,31286,1
62211,28349,1
62212,32205,1
62213,31447,1
62214,32960,1
62215,31544,1
62216,33741,1
62217,32803,1
62218,27634,1
62219,25494,1
62220,36262,1
62221,28022,1
62222,34196,1
62223,32609,1
62224,29550,1
62225,30106,1
62226,31561,1
62227,28411,1
62228,29674,1
62229,30288,1
62230,28844,1
62231,28123,1
62232,27334,1
62233,27002,1
62234,31631,1
62235,28233,1
62236,29684,1
62237,25603,1
62238,28663,1
62239,30089,1
62240,31653,1
62241,32010,1
62242,33216,1
62243,30226,1
62244,31085,1
62245,32329,1
62246,30448,1
62247,28699,1
62248,26463,1
62249,28944,1
62250,28932,1
62251,25388,1
62252,25504,1
62253,29270,1
62254,27068,1
62255,31260,1
62256,27541,1
62257,35398,1
62258,31181,1
62259,32012,1
62260,25678,1
62261,27541,1
62262,31510,1
62263,30843,1
62264,30306,1
62265,26478,1
62266,33839,1
62267,27200,1
62268,31097,1
62269,33406,1
62270,35433,1
62271,25506,1
62272,32861,1
62273,29536,1
62274,30291,1
62275,29682,1
62276,32171,1
62277,32208,1
62278,33146,1
62279,25507,1
62280,30288,1
62281,27460,1
62282,30439,1
62283,30016,1
62284,25507,1
62285,29636,1
62286,30252,1
62287,28654,1
62288,28349,1
62289,29318,1
62290,29390,1
62291,34242,1
62292,30502,1
62293,29431,1
62294,32704,1
62295,27299,1
62296,30814,1
62297,29321,1
62298,35510,1
62299,25586,1
62300,34481,1
62301,35563,1
62302,33138,1
62303,32433,1
62304,35243,1
62305,27890,1
62306,34787,1
62307,25517,1
62308,28132,1
62309,32704,1
62310,28060,1
62311,26341,1
62312,27937,1
62313,29017,1
62314,34531,1
62315,33660,1
62316,28730,1
62317,25523,1
62318,29321,1
62319,25523,1
62320,27742,1
62321,34520,1
62322,33391,1
62323,32530,1
62324,32135,1
62325,34835,1
62326,29881,1
62327,34998,1
62328,32561,1
62329,27317,1
62330,32785,1
62331,31704,1
62332,33851,1
62333,29654,1
62334,30639,1
62335,29682,1
62336,27811,1
62337,32906,1
62338,29573,1
62339,35604,1
62340,33759,1
62341,29321,1
62342,35509,1
62343,35230,1
62344,34182,1
62345,24987,1
62346,30562,1
62347,35523,1
62348,30597,1
62349,25947,1
62350,33773,1
62351,29945,1
62352,32306,1
62353,31552,1
62354,29753,1
62355,32063,1
62356,27675,1
62357,31184,1
62358,27549,1
62359,29282,1
62360,31484,1
62361,26089,1
62362,30729,1
62363,25553,1
62364,31567,1
62365,33809,1
62366,25554,1
62367,29249,1
62368,28047,1
62369,32849,1
62370,35605,1
62371,35491,1
62372,28045,1
62373,25557,1
62374,31306,1
62375,29401,1
62376,30694,1
62377,26660,1
62378,28045,1
62379,31638,1
62380,29241,1
62381,33221,1
62382,26499,1
62383,31876,1
62384,31485,1
62385,26695,1
62386,29543,1
62387,26830,1
62388,30591,1
62389,31879,1
62390,29371,1
62391,34973,1
62392,29282,1
62393,27344,1
62394,30591,1
62395,28683,1
62396,27001,1
62397,28050,1
62398,26339,1
62399,33990,1
62400,27375,1
62401,28052,1
62402,29915,1
62403,25076,1
62404,29405,1
62405,30816,1
62406,32738,1
62407,32948,1
62408,28962,1
62409,33259,1
62410,28667,1
62411,29321,1
62412,30465,1
62413,31823,1
62414,32835,1
62415,31315,1
62416,29319,1
62417,28051,1
62418,37536,1
62419,29675,1
62420,27951,1
62421,29952,1
62422,30578,1
62423,34432,1
62424,29310,1
62425,28191,1
62426,30673,1
62427,27585,1
62428,32561,1
62429,32119,1
62430,31997,1
62431,27940,1
62432,31666,1
62433,32155,1
62434,29070,1
62435,31368,1
62436,37382,1
62437,30710,1
62438,31315,1
62439,37500,1
62440,28474,1
62441,26833,1
62442,32562,1
62443,29462,1
62444,27511,1
62445,29624,1
62446,33311,1
62447,34295,1
62448,27824,1
62449,25586,1
62450,28145,1
62451,33139,1
62452,29665,1
62453,33000,1
62454,28049,1
62455,33988,1
62456,29089,1
62457,27990,1
62458,24247,1
62459,29522,1
62460,31694,1
62461,34528,1
62462,30871,1
62463,35398,1
62464,32382,1
62465,30609,1
62466,29573,1
62467,31949,1
62468,35000,1
62469,32703,1
62470,31225,1
62471,33216,1
62472,34196,1
62473,32710,1
62474,28647,1
62475,32511,1
62476,32661,1
62477,29321,1
62478,34804,1
62479,25891,1
62480,26462,1
62481,29561,1
62482,25907,1
62483,33296,1
62484,32193,1
62485,33351,1
62486,27940,1
62487,27060,1
62488,32575,1
62489,29472,1
62490,29546,1
62491,29492,1
62492,30332,1
62493,28663,1
62494,29068,1
62495,31400,1
62496,29592,1
62497,31643,1
62498,27730,1
62499,31649,1
62500,25614,1
62501,25999,1
62502,28661,1
62503,31623,1
62504,28542,1
62505,33391,1
62506,26513,1
62507,30226,1
62508,25615,1
62509,30859,1
62510,31578,1
62511,29803,1
62512,25614,1
62513,26426,1
62514,31469,1
62515,31915,1
62516,31537,1
62517,34292,1
62518,27634,1
62519,33377,1
62520,28930,1
62521,29463,1
62522,28145,1
62523,32352,1
62524,27314,1
62525,31469,1
62526,25614,1
62527,32669,1
62528,34001,1
62529,32491,1
62530,25614,1
62531,27635,1
62532,33243,1
62533,32445,1
62534,31991,1
62535,30055,1
62536,33230,1
62537,35508,1
62538,29061,1
62539,25619,1
62540,32786,1
62541,28884,1
62542,32616,1
62543,35063,1
62544,25619,1
62545,32962,1
62546,33105,1
62547,31870,1
62548,30213,1
62549,34908,1
62550,25646,1
62551,33661,1
62552,32924,1
62553,31743,1
62554,29793,1
62555,30582,1
62556,21694,1
62557,34787,1
62558,33426,1
62559,30712,1
62560,32151,1
62561,28042,1
62562,33180,1
62563,29498,1
62564,29208,1
62565,31561,1
62566,30289,1
62567,31727,1
62568,31202,1
62569,28502,1
62570,31704,1
62571,29616,1
62572,27826,1
62573,34243,1
62574,33988,1
62575,29917,1
62576,25642,1
62577,35101,1
62578,34196,1
62579,35452,1
62580,23586,1
62581,33428,1
62582,30004,1
62583,31683,1
62584,35129,1
62585,27733,1
62586,31588,1
62587,32197,1
62588,31874,1
62589,31702,1
62590,29531,1
62591,34147,1
62592,25646,1
62593,31879,1
62594,32860,1
62595,28950,1
62596,32215,1
62597,29345,1
62598,30969,1
62599,32700,1
62600,33059,1
62601,31241,1
62602,29432,1
62603,25646,1
62604,34087,1
62605,28994,1
62606,31498,1
62607,32992,1
62608,33138,1
62609,31218,1
62610,21291,1
62611,31470,1
62612,26255,1
62613,31845,1
62614,26521,1
62615,29586,1
62616,33166,1
62617,32790,1
62618,30830,1
62619,31304,1
62620,32582,1
62621,29580,1
62622,34756,1
62623,26565,1
62624,32211,1
62625,29086,1
62626,26647,1
62627,27947,1
62628,26893,1
62629,27730,1
62630,30383,1
62631,28285,1
62632,26742,1
62633,30443,1
62634,27540,1
62635,30985,1
62636,28450,1
62637,27661,1
62638,27482,1
62639,33214,1
62640,26083,1
62641,25651,1
62642,33200,1
62643,28633,1
62644,32928,1
62645,32802,1
62646,31632,1
62647,25967,1
62648,33734,1
62649,26912,1
62650,27466,1
62651,29269,1
62652,32252,1
62653,35574,1
62654,32864,1
62655,31082,1
62656,31836,1
62657,29932,1
62658,31642,1
62659,29672,1
62660,32940,1
62661,33347,1
62662,31087,1
62663,28060,1
62664,27066,1
62665,29591,1
62666,27454,1
62667,27665,1
62668,28979,1
62669,29661,1
62670,31874,1
62671,28610,1
62672,26975,1
62673,24660,1
62674,33860,1
62675,29592,1
62676,25663,1
62677,28912,1
62678,32425,1
62679,29592,1
62680,33911,1
62681,25663,1
62682,28912,1
62683,27585,1
62684,29850,1
62685,30970,1
62686,32665,1
62687,31405,1
62688,28958,1
62689,23830,1
62690,33948,1
62691,32917,1
62692,26812,1
62693,28977,1
62694,29173,1
62695,28667,1
62696,29463,1
62697,29302,1
62698,27585,1
62699,27813,1
62700,25663,1
62701,26000,1
62702,31075,1
62703,30383,1
62704,32021,1
62705,31316,1
62706,29927,1
62707,25663,1
62708,29260,1
62709,27719,1
62710,30029,1
62711,27787,1
62712,29515,1
62713,35604,1
62714,33834,1
62715,34293,1
62716,28977,1
62717,31620,1
62718,32784,1
62719,31619,1
62720,32248,1
62721,30465,1
62722,32067,1
62723,29599,1
62724,28665,1
62725,28949,1
62726,31407,1
62727,35276,1
62728,31626,1
62729,25663,1
62730,29326,1
62731,28986,1
62732,31444,1
62733,26075,1
62734,27184,1
62735,26870,1
62736,22939,1
62737,23308,1
62738,28897,1
62739,27761,1
62740,26323,1
62741,28792,1
62742,28881,1
62743,32297,1
62744,34426,1
62745,32510,1
62746,31845,1
62747,30315,1
62748,30874,1
62749,21975,1
62750,25670,1
62751,31225,1
62752,25670,1
62753,34624,1
62754,24257,1
62755,35143,1
62756,30173,1
62757,29301,1
62758,29150,1
62759,30862,1
62760,32310,1
62761,27151,1
62762,25984,1
62763,29120,1
62764,30339,1
62765,34254,1
62766,33926,1
62767,33732,1
62768,32072,1
62769,34084,1
62770,31633,1
62771,34262,1
62772,34657,1
62773,29990,1
62774,25578,1
62775,27114,1
62776,25752,1
62777,26951,1
62778,33186,1
62779,32759,1
62780,30903,1
62781,25678,1
62782,26634,1
62783,34899,1
62784,25683,1
62785,29913,1
62786,31659,1
62787,33842,1
62788,34132,1
62789,27250,1
62790,33055,1
62791,34044,1
62792,37215,1
62793,30184,1
62794,33246,1
62795,32924,1
62796,31676,1
62797,33475,1
62798,34842,1
62799,30605,1
62800,37522,1
62801,31269,1
62802,30726,1
62803,29582,1
62804,29676,1
62805,25689,1
62806,26911,1
62807,29713,1
62808,34237,1
62809,34687,1
62810,27665,1
62811,28744,1
62812,29022,1
62813,27483,1
62814,28763,1
62815,27552,1
62816,27736,1
62817,29022,1
62818,23327,1
62819,34980,1
62820,33107,1
62821,33790,1
62822,29103,1
62823,30342,1
62824,27266,1
62825,27293,1
62826,23489,1
62827,25703,1
62828,34036,1
62829,37751,1
62830,37459,1
62831,25708,1
62832,28676,1
62833,27270,1
62834,26038,1
62835,26375,1
62836,29806,1
62837,30438,1
62838,28263,1
62839,34857,1
62840,28347,1
62841,33110,1
62842,34392,1
62843,30446,1
62844,31770,1
62845,28016,1
62846,26281,1
62847,29849,1
62848,32656,1
62849,27151,1
62850,25715,1
62851,30889,1
62852,27836,1
62853,28443,1
62854,34128,1
62855,27996,1
62856,27996,1
62857,30920,1
62858,27108,1
62859,31503,1
62860,35306,1
62861,28287,1
62862,25720,1
62863,25456,1
62864,29496,1
62865,27079,1
62866,35273,1
62867,31974,1
62868,30725,1
62869,25128,1
62870,31147,1
62871,32445,1
62872,31315,1
62873,30229,1
62874,33462,1
62875,32955,1
62876,29270,1
62877,29817,1
62878,30579,1
62879,33888,1
62880,29483,1
62881,29699,1
62882,28202,1
62883,36541,1
62884,25723,1
62885,32036,1
62886,29533,1
62887,33209,1
62888,25893,1
62889,31623,1
62890,28060,1
62891,30687,1
62892,34196,1
62893,24484,1
62894,31941,1
62895,25165,1
62896,32802,1
62897,35210,1
62898,33681,1
62899,26927,1
62900,31405,1
62901,25725,1
62902,30716,1
62903,30666,1
62904,29881,1
62905,30119,1
62906,28604,1
62907,25672,1
62908,31648,1
62909,28272,1
62910,33219,1
62911,33660,1
62912,28723,1
62913,28302,1
62914,30124,1
62915,33135,1
62916,25246,1
62917,26141,1
62918,28653,1
62919,27990,1
62920,32823,1
62921,28188,1
62922,29544,1
62923,28719,1
62924,28991,1
62925,31337,1
62926,28452,1
62927,29572,1
62928,28391,1
62929,25731,1
62930,26451,1
62931,26986,1
62932,34643,1
62933,33906,1
62934,29641,1
62935,30644,1
62936,32206,1
62937,30868,1
62938,29073,1
62939,28367,1
62940,32917,1
62941,34216,1
62942,31853,1
62943,31281,1
62944,32132,1
62945,31881,1
62946,29005,1
62947,30531,1
62948,25402,1
62949,32331,1
62950,33353,1
62951,28314,1
62952,34990,1
62953,32836,1
62954,32608,1
62955,29305,1
62956,28751,1
62957,29992,1
62958,32270,1
62959,34128,1
62960,30160,1
62961,30109,1
62962,37588,1
62963,34292,1
62964,24669,1
62965,25742,1
62966,33767,1
62967,27191,1
62968,37373,1
62969,32169,1
62970,29682,1
62971,30401,1
62972,26100,1
62973,26445,1
62974,30071,1
62975,32253,1
62976,25862,1
62977,25744,1
62978,33110,1
62979,32963,1
62980,30555,1
62981,34732,1
62982,30004,1
62983,23202,1
62984,30331,1
62985,27519,1
62986,26691,1
62987,30372,1
62988,24263,1
62989,32392,1
62990,29952,1
62991,23555,1
62992,32721,1
62993,26569,1
62994,29305,1
62995,29186,1
62996,28805,1
62997,30604,1
62998,32171,1
62999,26582,1
63000,31835,1
63001,32060,1
63002,32321,1
63003,31288,1
63004,28485,1
63005,32938,1
63006,36693,1
63007,35066,1
63008,21853,1
63009,30920,1
63010,31556,1
63011,34437,1
63012,31452,1
63013,21516,1
63014,27850,1
63015,31267,1
63016,30225,1
63017,26566,1
63018,33068,1
63019,34224,1
63020,36848,1
63021,27691,1
63022,29854,1
63023,33098,1
63024,29413,1
63025,30143,1
63026,30540,1
63027,28943,1
63028,35230,1
63029,29615,1
63030,28443,1
63031,30293,1
63032,31223,1
63033,28349,1
63034,32637,1
63035,34504,1
63036,35374,1
63037,35150,1
63038,31305,1
63039,25745,1
63040,35024,1
63041,31268,1
63042,27480,1
63043,32917,1
63044,31122,1
63045,30242,1
63046,25757,1
63047,32132,1
63048,31436,1
63049,29027,1
63050,27768,1
63051,31269,1
63052,25761,1
63053,31226,1
63054,32919,1
63055,27911,1
63056,29957,1
63057,30058,1
63058,33748,1
63059,32623,1
63060,29414,1
63061,33338,1
63062,29127,1
63063,30604,1
63064,33860,1
63065,31829,1
63066,34291,1
63067,32029,1
63068,29758,1
63069,30779,1
63070,28286,1
63071,32571,1
63072,34002,1
63073,32770,1
63074,32195,1
63075,30288,1
63076,25985,1
63077,35061,1
63078,22944,1
63079,33246,1
63080,29618,1
63081,33511,1
63082,32312,1
63083,34464,1
63084,25768,1
63085,35232,1
63086,31366,1
63087,32012,1
63088,30604,1
63089,28291,1
63090,30384,1
63091,30384,1
63092,27341,1
63093,31880,1
63094,32360,1
63095,25770,1
63096,31334,1
63097,33055,1
63098,29801,1
63099,30372,1
63100,32525,1
63101,29622,1
63102,32527,1
63103,29425,1
63104,28314,1
63105,37318,1
63106,37561,1
63107,27436,1
63108,22563,1
63109,33073,1
63110,29713,1
63111,32237,1
63112,33236,1
63113,31097,1
63114,25775,1
63115,29564,1
63116,30292,1
63117,34787,1
63118,33144,1
63119,35516,1
63120,29438,1
63121,34368,1
63122,35604,1
63123,32790,1
63124,23911,1
63125,31783,1
63126,34128,1
63127,29493,1
63128,32591,1
63129,26426,1
63130,30004,1
63131,33272,1
63132,33362,1
63133,28697,1
63134,27449,1
63135,34022,1
63136,27794,1
63137,35219,1
63138,31741,1
63139,34301,1
63140,32642,1
63141,32889,1
63142,30514,1
63143,31440,1
63144,33268,1
63145,31485,1
63146,28276,1
63147,32093,1
63148,28242,1
63149,31269,1
63150,30604,1
63151,35520,1
63152,32351,1
63153,27756,1
63154,27305,1
63155,31057,1
63156,31326,1
63157,34130,1
63158,31809,1
63159,30478,1
63160,32514,1
63161,25781,1
63162,25533,1
63163,28175,1
63164,28748,1
63165,32356,1
63166,28141,1
63167,32832,1
63168,25928,1
63169,29447,1
63170,30040,1
63171,32904,1
63172,25561,1
63173,31359,1
63174,25788,1
63175,33923,1
63176,25788,1
63177,27940,1
63178,33495,1
63179,27655,1
63180,31666,1
63181,32932,1
63182,25813,1
63183,24610,1
63184,31631,1
63185,33426,1
63186,31963,1
63187,27786,1
63188,30143,1
63189,29159,1
63190,32215,1
63191,25450,1
63192,32445,1
63193,32456,1
63194,31004,1
63195,31179,1
63196,24766,1
63197,31612,1
63198,32932,1
63199,30960,1
63200,25788,1
63201,34022,1
63202,31845,1
63203,32211,1
63204,31649,1
63205,32560,1
63206,29532,1
63207,27561,1
63208,22844,1
63209,28673,1
63210,32211,1
63211,25788,1
63212,32849,1
63213,35151,1
63214,32555,1
63215,32924,1
63216,34291,1
63217,35018,1
63218,29495,1
63219,35223,1
63220,28973,1
63221,29547,1
63222,28208,1
63223,28330,1
63224,26301,1
63225,25788,1
63226,34132,1
63227,21863,1
63228,31796,1
63229,31659,1
63230,28665,1
63231,29585,1
63232,28931,1
63233,25788,1
63234,32516,1
63235,33110,1
63236,30609,1
63237,32958,1
63238,31438,1
63239,29947,1
63240,27476,1
63241,27062,1
63242,29523,1
63243,32642,1
63244,32306,1
63245,28514,1
63246,27018,1
63247,34901,1
63248,25788,1
63249,32648,1
63250,27023,1
63251,32297,1
63252,29469,1
63253,31382,1
63254,33874,1
63255,27824,1
63256,35598,1
63257,28028,1
63258,29018,1
63259,28654,1
63260,27332,1
63261,28437,1
63262,33974,1
63263,31149,1
63264,28452,1
63265,32421,1
63266,31362,1
63267,28868,1
63268,31464,1
63269,27953,1
63270,31923,1
63271,32944,1
63272,25792,1
63273,28173,1
63274,33658,1
63275,26952,1
63276,23333,1
63277,25806,1
63278,34300,1
63279,29531,1
63280,30317,1
63281,33110,1
63282,33690,1
63283,29654,1
63284,35581,1
63285,30494,1
63286,35598,1
63287,29672,1
63288,31821,1
63289,27627,1
63290,29463,1
63291,33846,1
63292,34789,1
63293,25812,1
63294,35380,1
63295,29354,1
63296,28531,1
63297,29572,1
63298,31561,1
63299,33284,1
63300,33925,1
63301,30813,1
63302,29830,1
63303,32377,1
63304,27200,1
63305,31076,1
63306,34128,1
63307,31704,1
63308,32406,1
63309,33360,1
63310,33681,1
63311,31289,1
63312,31074,1
63313,30057,1
63314,33319,1
63315,30345,1
63316,30576,1
63317,30485,1
63318,25828,1
63319,30025,1
63320,30752,1
63321,30144,1
63322,30605,1
63323,29168,1
63324,28298,1
63325,35281,1
63326,27480,1
63327,31466,1
63328,35576,1
63329,31874,1
63330,29403,1
63331,32996,1
63332,30605,1
63333,30696,1
63334,25153,1
63335,31379,1
63336,29804,1
63337,31663,1
63338,28059,1
63339,34196,1
63340,27030,1
63341,32192,1
63342,23335,1
63343,32564,1
63344,26648,1
63345,25033,1
63346,30435,1
63347,34084,1
63348,29548,1
63349,30474,1
63350,32712,1
63351,28587,1
63352,33205,1
63353,33621,1
63354,32249,1
63355,32628,1
63356,34244,1
63357,27001,1
63358,33402,1
63359,29564,1
63360,32574,1
63361,33216,1
63362,29866,1
63363,31498,1
63364,29323,1
63365,31737,1
63366,29419,1
63367,31273,1
63368,29464,1
63369,35398,1
63370,28323,1
63371,26327,1
63372,25860,1
63373,28388,1
63374,27511,1
63375,26569,1
63376,28230,1
63377,25855,1
63378,33916,1
63379,28976,1
63380,29801,1
63381,34264,1
63382,32706,1
63383,28319,1
63384,25858,1
63385,30805,1
63386,35210,1
63387,27125,1
63388,29187,1
63389,33988,1
63390,28677,1
63391,28671,1
63392,31775,1
63393,29175,1
63394,34373,1
63395,33128,1
63396,26182,1
63397,28050,1
63398,37666,1
63399,32079,1
63400,28438,1
63401,26490,1
63402,28217,1
63403,26029,1
63404,31055,1
63405,29781,1
63406,32048,1
63407,23923,1
63408,31213,1
63409,32365,1
63410,31186,1
63411,30829,1
63412,34400,1
63413,32365,1
63414,31581,1
63415,30639,1
63416,31609,1
63417,26424,1
63418,27028,1
63419,34661,1
63420,32665,1
63421,33409,1
63422,29433,1
63423,34259,1
63424,30125,1
63425,31704,1
63426,32650,1
63427,31589,1
63428,29287,1
63429,33387,1
63430,26793,1
63431,26420,1
63432,33407,1
63433,31032,1
63434,32704,1
63435,28910,1
63436,32001,1
63437,28901,1
63438,31417,1
63439,22213,1
63440,26541,1
63441,26046,1
63442,28539,1
63443,27460,1
63444,21564,1
63445,36956,1
63446,26205,1
63447,31714,1
63448,31057,1
63449,28925,1
63450,26774,1
63451,35135,1
63452,29092,1
63453,27983,1
63454,30846,1
63455,34651,1
63456,32175,1
63457,31361,1
63458,30193,1
63459,25990,1
63460,34759,1
63461,27539,1
63462,28227,1
63463,28056,1
63464,28737,1
63465,33730,1
63466,28549,1
63467,35310,1
63468,32900,1
63469,24913,1
63470,31305,1
63471,33122,1
63472,34604,1
63473,31225,1
63474,26988,1
63475,31809,1
63476,35061,1
63477,33759,1
63478,29199,1
63479,31596,1
63480,32968,1
63481,29632,1
63482,30837,1
63483,34394,1
63484,27916,1
63485,34873,1
63486,37570,1
63487,31586,1
63488,30625,1
63489,33690,1
63490,33295,1
63491,33198,1
63492,33931,1
63493,31493,1
63494,32836,1
63495,32433,1
63496,29046,1
63497,29238,1
63498,25893,1
63499,32687,1
63500,29600,1
63501,35574,1
63502,30488,1
63503,34882,1
63504,29771,1
63505,32958,1
63506,31408,1
63507,32845,1
63508,30256,1
63509,28656,1
63510,32608,1
63511,29025,1
63512,31356,1
63513,28959,1
63514,32939,1
63515,34990,1
63516,30125,1
63517,28932,1
63518,32180,1
63519,35336,1
63520,34233,1
63521,32794,1
63522,25390,1
63523,29759,1
63524,30666,1
63525,25893,1
63526,35598,1
63527,29538,1
63528,32842,1
63529,30960,1
63530,27629,1
63531,31628,1
63532,29162,1
63533,34067,1
63534,34961,1
63535,26508,1
63536,28296,1
63537,35153,1
63538,29682,1
63539,34251,1
63540,32948,1
63541,33930,1
63542,31533,1
63543,34138,1
63544,25893,1
63545,31140,1
63546,32738,1
63547,33342,1
63548,29682,1
63549,28579,1
63550,27271,1
63551,33206,1
63552,28394,1
63553,34238,1
63554,34129,1
63555,35024,1
63556,36222,1
63557,34333,1
63558,25898,1
63559,30023,1
63560,28941,1
63561,34145,1
63562,31200,1
63563,32650,1
63564,32216,1
63565,32917,1
63566,31181,1
63567,30328,1
63568,29682,1
63569,35260,1
63570,29478,1
63571,35021,1
63572,32946,1
63573,31344,1
63574,31085,1
63575,33609,1
63576,26315,1
63577,27602,1
63578,29235,1
63579,33732,1
63580,28986,1
63581,32894,1
63582,33301,1
63583,32208,1
63584,30593,1
63585,32854,1
63586,33999,1
63587,35097,1
63588,29680,1
63589,33686,1
63590,33391,1
63591,31497,1
63592,32001,1
63593,28323,1
63594,29406,1
63595,28360,1
63596,28044,1
63597,31406,1
63598,29578,1
63599,32793,1
63600,31221,1
63601,26548,1
63602,34986,1
63603,25843,1
63604,32027,1
63605,32629,1
63606,30400,1
63607,25930,1
63608,30580,1
63609,27778,1
63610,35402,1
63611,34788,1
63612,30265,1
63613,27126,1
63614,33328,1
63615,26735,1
63616,29329,1
63617,33339,1
63618,25934,1
63619,27515,1
63620,32012,1
63621,34787,1
63622,28927,1
63623,27660,1
63624,28614,1
63625,32558,1
63626,31101,1
63627,30482,1
63628,27686,1
63629,31438,1
63630,33823,1
63631,34015,1
63632,33354,1
63633,26090,1
63634,34401,1
63635,31111,1
63636,28286,1
63637,30131,1
63638,25941,1
63639,30223,1
63640,30551,1
63641,31809,1
63642,27023,1
63643,34966,1
63644,26246,1
63645,25943,1
63646,26329,1
63647,30673,1
63648,35527,1
63649,32952,1
63650,28654,1
63651,27586,1
63652,31648,1
63653,35226,1
63654,34292,1
63655,28285,1
63656,32792,1
63657,25881,1
63658,25217,1
63659,35516,1
63660,31088,1
