98061,39395,1
98062,39395,1
98063,45016,1
98064,39395,1
98065,39395,1
98066,39395,1
98067,43147,1
98068,41880,1
98069,39529,1
98070,46693,1
98071,39395,1
98072,39395,1
98073,44671,1
98074,44956,1
98075,38476,1
98076,46799,1
98077,39682,1
98078,39186,1
98079,39005,1
98080,39067,1
98081,39067,1
98082,44130,1
98083,39395,1
98084,45919,1
98085,40442,1
98086,39395,1
98087,39395,1
98088,41637,1
98089,43202,1
98090,40330,1
98091,41360,1
98092,46467,1
98093,40359,1
98094,45755,1
98095,39395,1
98096,45598,1
98097,39395,1
98098,39395,1
98099,39395,1
98100,42151,1
98101,43065,1
98102,39395,1
98103,39395,1
98104,45898,1
98105,38477,1
98106,39395,1
98107,39395,1
98108,39570,1
98109,38477,1
98110,40758,1
98111,39395,1
98112,46908,1
98113,39874,1
98114,40097,1
98115,41671,1
98116,39182,1
98117,41721,1
98118,39395,1
98119,38476,1
98120,47179,1
98121,41858,1
98122,39395,1
98123,39983,1
98124,40502,1
98125,42559,1
98126,42844,1
98127,39395,1
98128,39395,1
98129,43463,1
98130,41286,1
98131,45996,1
98132,39455,1
98133,45005,1
98134,39150,1
98135,39067,1
98136,38523,1
98137,46394,1
98138,38990,1
98139,45754,1
98140,42383,1
98141,39395,1
98142,40423,1
98143,41983,1
98144,45227,1
98145,41870,1
98146,46179,1
98147,38537,1
98148,42279,1
98149,38477,1
98150,43676,1
98151,40655,1
98152,39395,1
98153,43935,1
98154,42150,1
98155,39987,1
98156,42086,1
98157,45888,1
98158,39395,1
98159,39395,1
98160,39395,1
98161,44336,1
98162,39395,1
98163,39395,1
98164,46900,1
98165,43066,1
98166,39395,1
98167,39395,1
98168,39395,1
98169,39395,1
98170,38477,1
98171,39189,1
98172,39067,1
98173,39067,1
98174,44766,1
98175,39395,1
98176,43184,1
98177,39067,1
98178,39529,1
98179,39395,1
98180,39395,1
98181,43312,1
98182,39045,1
98183,42423,1
98184,39395,1
98185,39529,1
98186,39395,1
98187,38477,1
98188,45080,1
98189,39067,1
98190,39067,1
98191,39395,1
98192,41577,1
98193,39067,1
98194,39395,1
98195,39261,1
98196,39067,1
98197,39395,1
98198,39067,1
98199,39067,1
98200,39803,1
98201,46488,1
98202,40187,1
98203,43949,1
98204,39395,1
98205,39395,1
98206,39395,1
98207,39148,1
98208,44267,1
98209,45398,1
98210,46086,1
98211,39395,1
98212,44266,1
98213,39395,1
98214,46994,1
98215,39220,1
98216,43106,1
98217,42547,1
98218,39395,1
98219,42156,1
98220,39395,1
98221,42247,1
98222,39067,1
98223,42893,1
98224,39395,1
98225,39395,1
98226,41907,1
98227,39395,1
98228,45227,1
98229,40156,1
98230,43316,1
98231,47689,1
98232,43968,1
98233,39395,1
98234,45105,1
98235,39067,1
98236,42871,1
98237,43106,1
98238,42328,1
98239,38477,1
98240,43798,1
98241,39395,1
98242,39395,1
98243,41880,1
98244,39395,1
98245,42807,1
98246,43202,1
98247,39529,1
98248,41388,1
98249,44422,1
98250,39387,1
98251,41310,1
98252,39067,1
98253,38477,1
98254,39565,1
98255,46174,1
98256,39395,1
98257,43414,1
98258,43497,1
98259,44051,1
98260,39395,1
98261,44040,1
98262,43816,1
98263,39395,1
98264,39067,1
98265,39432,1
98266,38189,1
98267,39395,1
98268,40261,1
98269,39395,1
98270,39067,1
98271,39395,1
98272,39395,1
98273,41131,1
98274,45349,1
98275,44607,1
98276,39005,1
98277,39067,1
98278,45806,1
98279,40207,1
98280,39395,1
98281,43921,1
98282,43827,1
98283,47708,1
98284,38619,1
98285,39005,1
98286,42986,1
98287,39969,1
98288,44980,1
98289,39763,1
98290,42979,1
98291,39067,1
98292,39560,1
98293,39395,1
98294,42395,1
98295,39567,1
98296,39067,1
98297,42931,1
98298,39395,1
98299,46457,1
98300,43109,1
98301,43294,1
98302,39529,1
98303,39395,1
98304,44478,1
98305,39395,1
98306,39395,1
98307,43276,1
98308,44845,1
98309,39395,1
98310,42143,1
98311,39395,1
98312,44113,1
98313,45466,1
98314,44666,1
98315,42428,1
98316,41384,1
98317,42716,1
98318,39529,1
98319,39395,1
98320,45510,1
98321,39067,1
98322,40935,1
98323,46050,1
98324,41768,1
98325,42327,1
98326,39395,1
98327,39395,1
98328,45301,1
98329,39395,1
98330,39395,1
98331,39395,1
98332,44713,1
98333,42500,1
98334,39067,1
98335,46339,1
98336,40073,1
98337,40187,1
98338,39395,1
98339,40209,1
98340,39067,1
98341,44543,1
98342,39395,1
98343,39395,1
98344,39395,1
98345,45999,1
98346,39395,1
98347,39692,1
98348,43943,1
98349,45785,1
98350,44107,1
98351,38981,1
98352,39067,1
98353,39218,1
98354,40307,1
98355,39584,1
98356,39032,1
98357,39395,1
98358,39067,1
98359,39395,1
98360,39067,1
98361,44645,1
98362,38484,1
98363,38833,1
98364,46207,1
98365,39395,1
98366,39395,1
98367,39473,1
98368,39395,1
98369,40188,1
98370,39395,1
98371,39067,1
98372,39395,1
98373,38484,1
98374,39529,1
98375,39395,1
98376,39395,1
98377,39395,1
98378,41198,1
98379,41594,1
98380,39395,1
98381,39395,1
98382,39395,1
98383,42063,1
98384,44462,1
98385,39395,1
98386,45132,1
98387,42262,1
98388,44260,1
98389,41833,1
98390,39395,1
98391,39067,1
98392,39067,1
98393,41050,1
98394,39395,1
98395,39395,1
98396,46633,1
98397,39395,1
98398,39401,1
98399,42748,1
98400,46714,1
98401,39395,1
98402,43175,1
98403,45321,1
98404,46857,1
98405,39395,1
98406,45199,1
98407,47849,1
98408,38486,1
98409,39765,1
98410,42437,1
98411,39067,1
98412,39395,1
98413,39067,1
98414,43610,1
98415,42102,1
98416,39395,1
98417,39395,1
98418,40187,1
98419,39395,1
98420,46231,1
98421,42054,1
98422,38487,1
98423,46019,1
98424,41992,1
98425,39395,1
98426,42511,1
98427,38488,1
98428,45312,1
98429,45832,1
98430,41006,1
98431,42271,1
98432,38486,1
98433,46879,1
98434,40088,1
98435,42497,1
98436,39395,1
98437,38515,1
98438,39067,1
98439,39395,1
98440,46908,1
98441,45312,1
98442,42126,1
98443,39387,1
98444,39491,1
98445,43844,1
98446,44483,1
98447,40129,1
98448,43696,1
98449,39395,1
98450,42327,1
98451,40291,1
98452,41159,1
98453,38887,1
98454,39067,1
98455,43782,1
98456,39395,1
98457,39395,1
98458,46004,1
98459,44480,1
98460,39395,1
98461,45016,1
98462,39067,1
98463,39067,1
98464,39390,1
98465,39067,1
98466,38488,1
98467,41947,1
98468,38096,1
98469,44910,1
98470,39067,1
98471,38755,1
98472,43432,1
98473,39395,1
98474,39395,1
98475,39395,1
98476,46269,1
98477,39395,1
98478,42579,1
98479,43801,1
98480,41392,1
98481,39395,1
98482,41641,1
98483,38488,1
98484,41639,1
98485,39395,1
98486,39395,1
98487,42773,1
98488,39395,1
98489,42583,1
98490,41071,1
98491,39067,1
98492,39395,1
98493,39395,1
98494,39395,1
98495,43160,1
98496,39395,1
98497,39395,1
98498,41449,1
98499,44453,1
98500,39395,1
98501,39395,1
98502,39395,1
98503,39395,1
98504,39395,1
98505,46673,1
98506,39395,1
98507,39148,1
98508,39351,1
98509,39395,1
98510,44462,1
98511,41085,1
98512,41398,1
98513,43065,1
98514,44653,1
98515,39395,1
98516,44777,1
98517,47138,1
98518,42328,1
98519,42004,1
98520,45456,1
98521,39395,1
98522,39395,1
98523,39854,1
98524,38887,1
98525,42713,1
98526,39395,1
98527,45255,1
98528,39395,1
98529,39395,1
98530,41736,1
98531,44715,1
98532,38967,1
98533,39395,1
98534,40788,1
98535,45214,1
98536,44802,1
98537,39395,1
98538,39067,1
98539,42147,1
98540,45856,1
98541,38903,1
98542,38887,1
98543,41315,1
98544,43325,1
98545,39395,1
98546,39395,1
98547,39395,1
98548,39395,1
98549,39395,1
98550,39395,1
98551,39395,1
98552,39067,1
98553,39395,1
98554,39395,1
98555,39395,1
98556,40464,1
98557,46078,1
98558,44111,1
98559,39724,1
98560,40848,1
98561,38489,1
98562,45255,1
98563,46887,1
98564,45490,1
98565,42235,1
98566,40748,1
98567,44513,1
98568,38491,1
98569,47097,1
98570,45960,1
98571,42979,1
98572,44451,1
98573,45308,1
98574,37852,1
98575,45995,1
98576,39818,1
98577,38647,1
98578,42251,1
98579,38491,1
98580,43229,1
98581,40865,1
98582,39688,1
98583,47614,1
98584,47344,1
98585,38422,1
98586,42676,1
98587,41802,1
98588,42563,1
98589,44838,1
98590,41492,1
98591,40308,1
98592,43065,1
98593,40455,1
98594,44455,1
98595,38493,1
98596,38493,1
98597,43175,1
98598,39827,1
98599,40574,1
98600,39108,1
98601,38493,1
98602,40306,1
98603,39387,1
98604,39810,1
98605,39970,1
98606,45165,1
98607,39143,1
98608,38493,1
98609,38491,1
98610,43649,1
98611,44095,1
98612,42128,1
98613,40327,1
98614,40945,1
98615,43282,1
98616,46220,1
98617,39196,1
98618,42641,1
98619,40209,1
98620,39169,1
98621,38495,1
98622,43647,1
98623,44364,1
98624,38671,1
98625,40006,1
98626,38496,1
98627,41393,1
98628,41661,1
98629,39142,1
98630,41857,1
98631,41371,1
98632,39850,1
98633,39526,1
98634,39748,1
98635,38502,1
98636,38765,1
98637,42013,1
98638,39549,1
98639,37833,1
98640,46951,1
98641,42555,1
98642,43700,1
98643,44285,1
98644,38602,1
98645,41747,1
98646,44809,1
98647,41040,1
98648,39197,1
98649,38505,1
98650,46372,1
98651,38630,1
98652,38765,1
98653,39509,1
98654,43505,1
98655,44974,1
98656,38508,1
98657,41547,1
98658,45095,1
98659,45322,1
98660,38505,1
98661,46176,1
98662,38508,1
98663,46257,1
98664,39580,1
98665,38509,1
98666,38509,1
98667,38726,1
98668,43054,1
98669,40237,1
98670,38512,1
98671,39604,1
98672,40347,1
98673,47654,1
98674,46725,1
98675,42818,1
98676,40341,1
98677,39791,1
98678,47354,1
98679,45975,1
98680,40674,1
98681,41858,1
98682,46990,1
98683,47648,1
98684,43335,1
98685,42979,1
98686,40382,1
98687,45678,1
98688,44086,1
98689,43094,1
98690,40975,1
98691,43867,1
98692,41120,1
98693,43612,1
98694,38726,1
98695,45414,1
98696,38556,1
98697,39768,1
98698,40390,1
98699,39261,1
98700,38519,1
98701,40266,1
98702,46050,1
98703,43647,1
98704,45107,1
98705,38519,1
98706,38795,1
98707,46581,1
98708,42702,1
98709,40774,1
98710,38519,1
98711,46050,1
98712,38519,1
98713,45216,1
98714,39587,1
98715,40399,1
98716,46555,1
98717,44359,1
98718,39474,1
98719,46050,1
98720,40411,1
98721,40085,1
98722,45738,1
98723,43461,1
98724,39631,1
98725,44065,1
98726,46305,1
98727,38519,1
98728,42251,1
98729,45806,1
98730,41636,1
98731,39676,1
98732,43308,1
98733,47137,1
98734,40193,1
98735,44716,1
98736,47781,1
98737,45855,1
98738,45828,1
98739,39847,1
98740,42862,1
98741,43689,1
98742,45521,1
98743,40523,1
98744,44224,1
98745,43997,1
98746,39005,1
98747,44777,1
98748,39687,1
98749,42919,1
98750,38529,1
98751,38529,1
98752,39841,1
98753,42160,1
98754,42712,1
98755,42675,1
98756,40806,1
98757,45928,1
98758,44931,1
98759,40302,1
98760,41859,1
98761,41140,1
98762,42429,1
98763,46309,1
98764,41114,1
98765,40850,1
98766,40381,1
98767,38529,1
98768,44777,1
98769,44255,1
98770,38530,1
98771,39691,1
98772,39397,1
98773,39755,1
98774,47009,1
98775,42645,1
98776,37956,1
98777,39158,1
98778,42268,1
98779,43360,1
98780,43320,1
98781,40403,1
98782,47728,1
98783,40034,1
98784,44765,1
98785,41657,1
98786,38536,1
98787,39160,1
98788,46919,1
98789,40459,1
98790,38981,1
98791,38961,1
98792,44068,1
98793,43706,1
98794,40858,1
98795,38537,1
98796,41044,1
98797,46396,1
98798,43432,1
98799,39425,1
98800,44891,1
98801,41220,1
98802,44021,1
98803,43522,1
98804,44432,1
98805,44040,1
98806,43017,1
98807,46399,1
98808,44645,1
98809,46098,1
98810,38541,1
98811,45276,1
98812,39529,1
98813,41360,1
98814,39045,1
98815,46001,1
98816,44655,1
98817,43967,1
98818,46402,1
98819,45016,1
98820,41812,1
98821,45777,1
98822,45550,1
98823,39722,1
98824,42180,1
98825,39474,1
98826,42086,1
98827,38815,1
98828,42106,1
98829,45828,1
98830,41824,1
98831,47266,1
98832,41302,1
98833,42629,1
98834,39045,1
98835,42676,1
98836,44682,1
98837,45945,1
98838,46368,1
98839,38988,1
98840,46204,1
98841,39647,1
98842,44721,1
98843,42326,1
98844,43421,1
98845,41879,1
98846,40381,1
98847,47656,1
98848,43106,1
98849,42610,1
98850,45430,1
98851,42921,1
98852,46511,1
98853,42790,1
98854,39520,1
98855,39090,1
98856,40388,1
98857,44479,1
98858,46502,1
98859,44496,1
98860,40114,1
98861,43300,1
98862,38531,1
98863,41647,1
98864,45064,1
98865,39146,1
98866,40173,1
98867,41386,1
98868,47404,1
98869,40412,1
98870,44534,1
98871,39125,1
98872,41045,1
98873,38520,1
98874,38399,1
98875,40462,1
98876,38720,1
98877,44798,1
98878,39280,1
98879,44904,1
98880,38602,1
98881,39660,1
98882,38709,1
98883,38556,1
98884,41386,1
98885,43202,1
98886,38556,1
98887,42826,1
98888,45874,1
98889,43478,1
98890,41346,1
98891,43588,1
98892,38671,1
98893,43895,1
98894,42675,1
98895,44321,1
98896,46681,1
98897,41344,1
98898,39468,1
98899,46079,1
98900,46629,1
98901,39536,1
98902,44859,1
98903,45806,1
98904,38847,1
98905,42507,1
98906,43202,1
98907,39363,1
98908,41620,1
98909,40789,1
98910,44434,1
98911,38108,1
98912,38563,1
98913,44463,1
98914,40777,1
98915,41055,1
98916,44167,1
98917,40253,1
98918,40156,1
98919,38566,1
98920,39005,1
98921,45558,1
98922,41260,1
98923,44003,1
98924,38568,1
98925,46610,1
98926,45432,1
98927,43647,1
98928,43093,1
98929,38822,1
98930,38134,1
98931,43758,1
98932,39333,1
98933,44562,1
98934,42744,1
98935,38219,1
98936,38746,1
98937,42873,1
98938,38570,1
98939,39133,1
98940,45058,1
98941,46102,1
98942,38916,1
98943,39977,1
98944,47874,1
98945,39909,1
98946,40986,1
98947,39907,1
98948,44736,1
98949,40437,1
98950,46495,1
98951,44737,1
98952,45107,1
98953,46629,1
98954,45550,1
98955,41299,1
98956,40540,1
98957,46728,1
98958,42911,1
98959,39474,1
98960,40141,1
98961,41433,1
98962,43416,1
98963,38790,1
98964,39355,1
98965,44052,1
98966,42453,1
98967,39140,1
98968,38825,1
98969,44562,1
98970,46914,1
98971,38586,1
98972,38682,1
98973,44614,1
98974,46435,1
98975,44127,1
98976,38588,1
98977,38725,1
98978,41499,1
98979,42060,1
98980,45013,1
98981,43768,1
98982,45738,1
98983,42393,1
98984,45745,1
98985,45026,1
98986,44275,1
98987,46816,1
98988,39941,1
98989,38602,1
98990,44905,1
98991,38591,1
98992,43474,1
98993,44088,1
98994,39570,1
98995,43597,1
98996,41115,1
98997,43947,1
98998,38591,1
98999,39303,1
99000,38889,1
99001,42716,1
99002,39277,1
99003,38596,1
99004,46739,1
99005,41422,1
99006,40677,1
99007,39416,1
99008,43109,1
99009,46933,1
99010,46041,1
99011,40839,1
99012,43344,1
99013,38727,1
99014,40330,1
99015,42145,1
99016,38719,1
99017,42924,1
99018,41195,1
99019,44667,1
99020,43089,1
99021,39127,1
99022,38822,1
99023,44912,1
99024,40794,1
99025,45015,1
99026,45589,1
99027,40962,1
99028,40842,1
99029,42692,1
99030,40602,1
99031,41045,1
99032,38765,1
99033,39879,1
99034,42279,1
99035,39667,1
99036,42748,1
99037,38043,1
99038,47115,1
99039,38847,1
99040,38612,1
99041,39536,1
99042,39536,1
99043,38610,1
99044,44342,1
99045,39416,1
99046,44658,1
99047,39415,1
99048,45954,1
99049,42724,1
99050,45005,1
99051,41428,1
99052,38615,1
99053,44903,1
99054,43450,1
99055,42218,1
99056,42869,1
99057,38615,1
99058,41952,1
99059,41604,1
99060,43639,1
99061,41036,1
99062,38614,1
99063,44614,1
99064,38618,1
99065,47441,1
99066,46719,1
99067,45703,1
99068,41809,1
99069,43461,1
99070,38670,1
99071,46769,1
99072,46272,1
99073,39349,1
99074,43996,1
99075,43821,1
99076,42405,1
99077,38295,1
99078,44936,1
99079,41142,1
99080,45648,1
99081,45900,1
99082,45882,1
99083,43464,1
99084,45960,1
99085,38627,1
99086,47012,1
99087,40871,1
99088,40488,1
99089,38665,1
99090,39111,1
99091,38627,1
99092,43682,1
99093,38821,1
99094,47356,1
99095,38628,1
99096,39842,1
99097,42064,1
99098,42201,1
99099,43135,1
99100,45814,1
99101,38691,1
99102,41675,1
99103,41526,1
99104,43308,1
99105,40001,1
99106,46298,1
99107,42932,1
99108,39876,1
99109,38815,1
99110,42162,1
99111,44220,1
99112,44142,1
99113,45330,1
99114,43935,1
99115,40249,1
99116,41314,1
99117,39246,1
99118,45732,1
99119,38699,1
99120,46380,1
99121,40055,1
99122,39535,1
99123,38833,1
99124,45026,1
99125,41779,1
99126,43917,1
99127,42164,1
99128,40114,1
99129,44955,1
99130,45504,1
99131,42465,1
99132,42737,1
99133,45313,1
99134,40676,1
99135,42905,1
99136,46197,1
99137,38636,1
99138,39755,1
99139,39288,1
99140,38638,1
99141,39687,1
99142,39712,1
99143,42120,1
99144,38403,1
99145,38636,1
99146,42458,1
99147,39102,1
99148,40147,1
99149,42201,1
99150,44875,1
99151,42073,1
99152,39602,1
99153,40358,1
99154,43788,1
99155,43202,1
99156,39019,1
99157,44022,1
99158,43313,1
99159,45993,1
99160,43827,1
99161,43033,1
99162,40330,1
99163,46721,1
99164,43601,1
99165,46800,1
99166,38644,1
99167,43190,1
99168,45583,1
99169,43328,1
99170,43002,1
99171,41950,1
99172,41447,1
99173,45016,1
99174,41880,1
99175,40896,1
99176,42108,1
99177,43135,1
99178,42945,1
99179,41289,1
99180,38647,1
99181,42142,1
99182,41822,1
99183,46435,1
99184,42213,1
99185,43522,1
99186,41075,1
99187,41377,1
99188,37935,1
99189,40000,1
99190,41708,1
99191,39660,1
99192,38674,1
99193,41702,1
99194,38790,1
99195,43238,1
99196,47489,1
99197,44776,1
99198,38719,1
99199,42224,1
99200,42708,1
99201,46090,1
99202,42989,1
99203,38658,1
99204,41767,1
99205,41935,1
99206,43285,1
99207,44095,1
99208,38662,1
99209,39536,1
99210,41542,1
99211,38662,1
99212,44647,1
99213,46937,1
99214,41935,1
99215,39781,1
99216,40868,1
99217,44639,1
99218,45336,1
99219,40197,1
99220,40724,1
99221,38662,1
99222,46466,1
99223,41396,1
99224,46099,1
99225,38662,1
99226,43461,1
99227,43215,1
99228,40116,1
99229,39615,1
99230,46865,1
99231,44014,1
99232,44049,1
99233,46908,1
99234,45527,1
99235,44635,1
99236,40526,1
99237,39088,1
99238,39088,1
99239,45925,1
99240,39100,1
99241,44549,1
99242,46368,1
99243,43248,1
99244,46025,1
99245,38676,1
99246,40441,1
99247,43110,1
99248,45037,1
99249,47545,1
99250,45148,1
99251,38677,1
99252,45817,1
99253,38677,1
99254,43065,1
99255,45311,1
99256,38895,1
99257,42986,1
99258,45261,1
99259,44250,1
99260,40745,1
99261,41580,1
99262,40777,1
99263,45388,1
99264,47509,1
99265,43645,1
99266,38429,1
99267,42987,1
99268,38682,1
99269,45073,1
99270,44540,1
99271,42121,1
99272,44275,1
99273,45608,1
99274,46138,1
99275,47074,1
99276,44093,1
99277,39745,1
99278,44804,1
99279,45016,1
99280,42244,1
99281,42010,1
99282,44667,1
99283,45227,1
99284,42550,1
99285,42072,1
99286,40554,1
99287,41043,1
99288,38933,1
99289,42030,1
99290,43126,1
99291,40937,1
99292,42421,1
99293,47598,1
99294,41880,1
99295,44244,1
99296,40337,1
99297,46815,1
99298,38694,1
99299,47562,1
99300,43544,1
99301,42162,1
99302,41202,1
99303,38716,1
99304,43846,1
99305,45016,1
99306,41096,1
99307,41536,1
99308,45230,1
99309,39314,1
99310,40980,1
99311,38699,1
99312,41874,1
99313,42750,1
99314,39595,1
99315,45626,1
99316,46019,1
99317,45958,1
99318,42798,1
99319,39919,1
99320,42696,1
99321,39961,1
99322,39503,1
99323,42350,1
99324,46889,1
99325,40979,1
99326,47732,1
99327,46271,1
99328,41424,1
99329,46648,1
99330,46170,1
99331,43109,1
99332,38757,1
99333,40492,1
99334,44350,1
99335,44028,1
99336,39206,1
99337,38992,1
99338,38712,1
99339,46801,1
99340,42458,1
99341,38079,1
99342,44094,1
99343,41816,1
99344,38485,1
99345,39491,1
99346,42062,1
99347,39990,1
99348,42558,1
99349,45458,1
99350,41422,1
99351,44016,1
99352,40432,1
99353,38717,1
99354,40251,1
99355,43320,1
99356,40287,1
99357,44877,1
99358,40344,1
99359,38720,1
99360,46174,1
99361,44396,1
99362,38721,1
99363,39097,1
99364,46908,1
99365,39308,1
99366,43748,1
99367,40156,1
99368,44776,1
99369,37998,1
99370,43829,1
99371,41636,1
99372,40995,1
99373,43630,1
99374,45039,1
99375,42134,1
99376,43829,1
99377,39573,1
99378,44127,1
99379,40970,1
99380,43978,1
99381,38721,1
99382,44049,1
99383,41291,1
99384,46444,1
99385,39206,1
99386,44645,1
99387,42818,1
99388,39977,1
99389,46513,1
99390,42139,1
99391,44844,1
99392,38726,1
99393,38723,1
99394,39126,1
99395,43898,1
99396,38721,1
99397,44861,1
99398,42744,1
99399,43403,1
99400,46587,1
99401,39550,1
99402,43958,1
99403,40432,1
99404,46179,1
99405,46557,1
99406,39524,1
99407,46724,1
99408,44297,1
99409,47542,1
99410,42601,1
99411,47703,1
99412,45659,1
99413,45172,1
99414,44100,1
99415,44961,1
99416,42673,1
99417,41302,1
99418,45166,1
99419,44152,1
99420,40657,1
99421,43281,1
99422,40559,1
99423,47565,1
99424,45289,1
99425,42744,1
99426,46810,1
99427,38742,1
99428,44494,1
99429,41698,1
99430,47784,1
99431,42279,1
99432,44311,1
99433,38979,1
99434,38741,1
99435,42383,1
99436,39529,1
99437,39008,1
99438,38742,1
99439,39529,1
99440,41946,1
99441,39692,1
99442,37818,1
99443,46445,1
99444,38743,1
99445,39349,1
99446,46410,1
99447,40007,1
99448,46858,1
99449,42086,1
99450,40012,1
99451,44562,1
99452,42082,1
99453,41620,1
99454,46023,1
99455,38745,1
99456,38745,1
99457,42493,1
99458,40056,1
99459,43936,1
99460,47210,1
99461,38181,1
99462,45306,1
99463,38726,1
99464,45077,1
99465,38757,1
99466,40246,1
99467,39726,1
99468,45923,1
99469,46644,1
99470,44668,1
99471,44594,1
99472,45908,1
99473,38783,1
99474,45329,1
99475,38755,1
99476,44941,1
99477,39990,1
99478,46810,1
99479,38757,1
99480,44513,1
99481,39937,1
99482,39443,1
99483,39915,1
99484,46639,1
99485,43432,1
99486,45978,1
99487,42716,1
99488,39066,1
99489,39393,1
99490,45419,1
99491,42088,1
99492,39941,1
99493,38934,1
99494,40180,1
99495,43567,1
99496,38070,1
99497,43232,1
99498,44653,1
99499,44026,1
99500,46050,1
99501,42503,1
99502,40202,1
99503,45535,1
99504,47346,1
99505,40419,1
99506,44769,1
99507,46213,1
99508,47737,1
99509,42342,1
99510,41428,1
99511,45808,1
99512,42925,1
99513,38525,1
99514,41197,1
99515,43935,1
99516,45523,1
99517,44723,1
99518,42873,1
99519,46651,1
99520,39937,1
99521,38779,1
99522,47000,1
99523,47003,1
99524,45016,1
99525,43217,1
