23261,11664,1
23262,1878,1
23263,1878,1
23264,234,1
23265,2396,1
23266,5418,1
23267,5852,1
23268,17646,1
23269,6443,1
23270,7700,1
23271,16147,1
23272,11093,1
23273,16894,1
23274,15003,1
23275,1813,1
23276,16542,1
23277,5055,1
23278,3237,1
23279,1886,1
23280,8452,1
23281,8337,1
23282,9869,1
23283,4218,1
23284,7448,1
23285,171,1
23286,15873,1
23287,7076,1
23288,7794,1
23289,8765,1
23290,14672,1
23291,16371,1
23292,4436,1
23293,17275,1
23294,11831,1
23295,9985,1
23296,21185,1
23297,15029,1
23298,3891,1
23299,19141,1
23300,15773,1
23301,1911,1
23302,16821,1
23303,5691,1
23304,7077,1
23305,1993,1
23306,8856,1
23307,7570,1
23308,3515,1
23309,3508,1
23310,8593,1
23311,3043,1
23312,8170,1
23313,18680,1
23314,7917,1
23315,2323,1
23316,14473,1
23317,1908,1
23318,19252,1
23319,16723,1
23320,1890,1
23321,15237,1
23322,1889,1
23323,1879,1
23324,16018,1
23325,16751,1
23326,5937,1
23327,11548,1
23328,4247,1
23329,15618,1
23330,16908,1
23331,2105,1
23332,11894,1
23333,4811,1
23334,8456,1
23335,2077,1
23336,11969,1
23337,12060,1
23338,15001,1
23339,7426,1
23340,6759,1
23341,14353,1
23342,18290,1
23343,10861,1
23344,1890,1
23345,11945,1
23346,4712,1
23347,10230,1
23348,13861,1
23349,4897,1
23350,4669,1
23351,16385,1
23352,3297,1
23353,16840,1
23354,14726,1
23355,10246,1
23356,1890,1
23357,8191,1
23358,13354,1
23359,113,1
23360,10137,1
23361,12948,1
23362,15543,1
23363,1879,1
23364,545,1
23365,11960,1
23366,3985,1
23367,6868,1
23368,6952,1
23369,1895,1
23370,1879,1
23371,7109,1
23372,1895,1
23373,15323,1
23374,11094,1
23375,11939,1
23376,9665,1
23377,449,1
23378,9246,1
23379,14559,1
23380,1895,1
23381,6922,1
23382,14782,1
23383,15466,1
23384,15875,1
23385,20379,1
23386,8634,1
23387,8959,1
23388,17979,1
23389,2675,1
23390,13033,1
23391,15541,1
23392,13342,1
23393,11942,1
23394,2885,1
23395,17646,1
23396,7741,1
23397,15928,1
23398,1897,1
23399,1873,1
23400,20673,1
23401,2184,1
23402,16840,1
23403,4541,1
23404,6837,1
23405,8896,1
23406,4258,1
23407,10518,1
23408,11255,1
23409,14490,1
23410,1895,1
23411,7424,1
23412,3985,1
23413,10759,1
23414,10010,1
23415,4092,1
23416,5524,1
23417,3687,1
23418,6446,1
23419,7543,1
23420,5248,1
23421,18122,1
23422,11852,1
23423,11912,1
23424,4892,1
23425,16534,1
23426,4954,1
23427,999,1
23428,17172,1
23429,18535,1
23430,6421,1
23431,1901,1
23432,9638,1
23433,10246,1
23434,12015,1
23435,3283,1
23436,16667,1
23437,18010,1
23438,17570,1
23439,14902,1
23440,11339,1
23441,17593,1
23442,3985,1
23443,13965,1
23444,6577,1
23445,6587,1
23446,16836,1
23447,14585,1
23448,17327,1
23449,12239,1
23450,14241,1
23451,1833,1
23452,6447,1
23453,3493,1
23454,11428,1
23455,2251,1
23456,3985,1
23457,7849,1
23458,15222,1
23459,1902,1
23460,1902,1
23461,1899,1
23462,6648,1
23463,3964,1
23464,4236,1
23465,1902,1
23466,4019,1
23467,1833,1
23468,17223,1
23469,11727,1
23470,2973,1
23471,1879,1
23472,15681,1
23473,6648,1
23474,9301,1
23475,16649,1
23476,14034,1
23477,3764,1
23478,11243,1
23479,6950,1
23480,16534,1
23481,6920,1
23482,12318,1
23483,13191,1
23484,19751,1
23485,7664,1
23486,3003,1
23487,16491,1
23488,12404,1
23489,9595,1
23490,4104,1
23491,1535,1
23492,5110,1
23493,6446,1
23494,9007,1
23495,2747,1
23496,6837,1
23497,13315,1
23498,6842,1
23499,15690,1
23500,14031,1
23501,9048,1
23502,3521,1
23503,20496,1
23504,9379,1
23505,13296,1
23506,3463,1
23507,1902,1
23508,341,1
23509,10454,1
23510,10838,1
23511,16042,1
23512,17490,1
23513,5458,1
23514,1906,1
23515,10773,1
23516,310,1
23517,16185,1
23518,15477,1
23519,17678,1
23520,14864,1
23521,16818,1
23522,3775,1
23523,1926,1
23524,1906,1
23525,15159,1
23526,15159,1
23527,11308,1
23528,1929,1
23529,13918,1
23530,15405,1
23531,6167,1
23532,10703,1
23533,10722,1
23534,6577,1
23535,13619,1
23536,4894,1
23537,8650,1
23538,1908,1
23539,2584,1
23540,12867,1
23541,4162,1
23542,18867,1
23543,1908,1
23544,17334,1
23545,11945,1
23546,11577,1
23547,1902,1
23548,2839,1
23549,16201,1
23550,6586,1
23551,1908,1
23552,17204,1
23553,12488,1
23554,6010,1
23555,16203,1
23556,16751,1
23557,2991,1
23558,144,1
23559,4865,1
23560,13066,1
23561,5022,1
23562,2839,1
23563,11863,1
23564,5910,1
23565,5488,1
23566,10450,1
23567,2455,1
23568,2085,1
23569,1912,1
23570,6481,1
23571,3969,1
23572,20598,1
23573,2777,1
23574,14630,1
23575,15686,1
23576,1908,1
23577,7954,1
23578,15466,1
23579,14760,1
23580,16962,1
23581,2382,1
23582,1915,1
23583,8918,1
23584,1912,1
23585,14861,1
23586,3193,1
23587,6823,1
23588,11601,1
23589,2002,1
23590,17296,1
23591,17868,1
23592,13358,1
23593,7517,1
23594,8960,1
23595,15159,1
23596,15466,1
23597,10770,1
23598,3514,1
23599,4724,1
23600,3001,1
23601,13664,1
23602,6835,1
23603,1917,1
23604,11995,1
23605,8771,1
23606,10326,1
23607,9227,1
23608,6583,1
23609,8897,1
23610,17275,1
23611,1926,1
23612,11945,1
23613,3774,1
23614,1912,1
23615,8452,1
23616,16818,1
23617,11950,1
23618,7431,1
23619,3985,1
23620,17405,1
23621,16496,1
23622,18614,1
23623,8765,1
23624,679,1
23625,12038,1
23626,15633,1
23627,15534,1
23628,15969,1
23629,18645,1
23630,6766,1
23631,5348,1
23632,4859,1
23633,19583,1
23634,13334,1
23635,2944,1
23636,13696,1
23637,5485,1
23638,2700,1
23639,11934,1
23640,2876,1
23641,7139,1
23642,12456,1
23643,11062,1
23644,7568,1
23645,9289,1
23646,11586,1
23647,15980,1
23648,16383,1
23649,9228,1
23650,3328,1
23651,9969,1
23652,5954,1
23653,4092,1
23654,12671,1
23655,8975,1
23656,1897,1
23657,486,1
23658,11625,1
23659,1925,1
23660,7097,1
23661,9605,1
23662,8614,1
23663,3646,1
23664,2698,1
23665,9665,1
23666,8824,1
23667,4735,1
23668,14668,1
23669,15700,1
23670,16203,1
23671,18070,1
23672,6022,1
23673,10159,1
23674,5338,1
23675,8283,1
23676,5247,1
23677,5138,1
23678,11001,1
23679,14167,1
23680,17943,1
23681,16587,1
23682,4973,1
23683,17721,1
23684,5017,1
23685,2138,1
23686,17943,1
23687,4832,1
23688,17943,1
23689,10932,1
23690,16761,1
23691,8876,1
23692,17943,1
23693,5971,1
23694,15408,1
23695,4818,1
23696,9859,1
23697,10284,1
23698,4818,1
23699,4782,1
23700,17943,1
23701,17943,1
23702,17536,1
23703,15456,1
23704,11254,1
23705,5736,1
23706,5429,1
23707,17490,1
23708,6650,1
23709,15515,1
23710,1933,1
23711,14734,1
23712,5110,1
23713,2539,1
23714,7049,1
23715,6745,1
23716,8635,1
23717,3439,1
23718,14774,1
23719,3357,1
23720,12478,1
23721,10221,1
23722,13232,1
23723,1934,1
23724,15884,1
23725,17892,1
23726,10590,1
23727,9059,1
23728,15359,1
23729,4919,1
23730,9890,1
23731,1934,1
23732,13232,1
23733,1934,1
23734,9032,1
23735,14687,1
23736,5365,1
23737,13342,1
23738,14978,1
23739,1940,1
23740,12481,1
23741,10590,1
23742,3710,1
23743,3075,1
23744,8765,1
23745,7370,1
23746,17257,1
23747,1942,1
23748,15312,1
23749,13387,1
23750,1942,1
23751,17834,1
23752,15941,1
23753,5127,1
23754,15154,1
23755,3501,1
23756,4464,1
23757,15676,1
23758,1944,1
23759,13679,1
23760,1945,1
23761,12812,1
23762,4694,1
23763,5928,1
23764,17629,1
23765,15087,1
23766,4508,1
23767,14805,1
23768,7549,1
23769,4515,1
23770,5541,1
23771,3560,1
23772,6361,1
23773,4148,1
23774,10108,1
23775,8002,1
23776,2194,1
23777,14192,1
23778,4507,1
23779,1956,1
23780,3560,1
23781,5297,1
23782,4142,1
23783,15131,1
23784,1956,1
23785,10915,1
23786,1956,1
23787,12318,1
23788,1956,1
23789,3203,1
23790,1957,1
23791,12945,1
23792,3554,1
23793,10378,1
23794,9815,1
23795,12710,1
23796,9895,1
23797,15097,1
23798,14724,1
23799,19435,1
23800,6868,1
23801,14160,1
23802,20852,1
23803,3351,1
23804,4014,1
23805,14902,1
23806,1967,1
23807,16108,1
23808,13737,1
23809,2916,1
23810,13216,1
23811,3514,1
23812,13296,1
23813,16639,1
23814,11021,1
23815,8165,1
23816,5714,1
23817,12071,1
23818,16790,1
23819,1971,1
23820,3583,1
23821,5384,1
23822,14146,1
23823,1973,1
23824,6461,1
23825,16365,1
23826,6823,1
23827,12421,1
23828,10928,1
23829,3465,1
23830,6823,1
23831,7502,1
23832,12749,1
23833,9791,1
23834,17792,1
23835,9867,1
23836,14562,1
23837,5412,1
23838,2010,1
23839,2064,1
23840,5365,1
23841,12519,1
23842,1987,1
23843,3513,1
23844,9105,1
23845,12483,1
23846,9973,1
23847,12981,1
23848,10750,1
23849,13258,1
23850,2862,1
23851,9649,1
23852,15099,1
23853,3385,1
23854,7187,1
23855,18591,1
23856,1994,1
23857,16529,1
23858,1766,1
23859,9379,1
23860,12847,1
23861,11816,1
23862,18069,1
23863,3372,1
23864,14365,1
23865,8526,1
23866,7356,1
23867,1896,1
23868,3010,1
23869,3578,1
23870,8724,1
23871,11942,1
23872,6780,1
23873,4281,1
23874,8980,1
23875,8224,1
23876,11845,1
23877,2896,1
23878,2851,1
23879,12527,1
23880,13156,1
23881,11542,1
23882,3199,1
23883,12880,1
23884,18055,1
23885,2005,1
23886,13479,1
23887,10582,1
23888,8570,1
23889,17894,1
23890,8800,1
23891,18063,1
23892,3692,1
23893,17960,1
23894,12274,1
23895,5292,1
23896,20701,1
23897,3503,1
23898,5749,1
23899,2006,1
23900,8781,1
23901,4104,1
23902,3191,1
23903,8743,1
23904,12120,1
23905,16413,1
23906,13760,1
23907,17021,1
23908,5807,1
23909,7790,1
23910,17062,1
23911,524,1
23912,10013,1
23913,14719,1
23914,16939,1
23915,2018,1
23916,16201,1
23917,2018,1
23918,14267,1
23919,18063,1
23920,13250,1
23921,18049,1
23922,4106,1
23923,17513,1
23924,2917,1
23925,16005,1
23926,10339,1
23927,15675,1
23928,5360,1
23929,2840,1
23930,10813,1
23931,10458,1
23932,14493,1
23933,6755,1
23934,5043,1
23935,13503,1
23936,4507,1
23937,11021,1
23938,294,1
23939,10337,1
23940,5043,1
23941,18029,1
23942,14719,1
23943,12837,1
23944,15969,1
23945,18070,1
23946,2018,1
23947,18571,1
23948,2027,1
23949,13097,1
23950,13662,1
23951,5617,1
23952,5397,1
23953,5043,1
23954,7373,1
23955,11994,1
23956,12666,1
23957,12374,1
23958,16253,1
23959,9769,1
23960,5043,1
23961,11730,1
23962,5043,1
23963,6046,1
23964,9151,1
23965,18133,1
23966,13198,1
23967,5043,1
23968,13825,1
23969,19876,1
23970,5958,1
23971,11742,1
23972,15341,1
23973,3985,1
23974,12318,1
23975,14431,1
23976,4761,1
23977,9528,1
23978,5295,1
23979,4337,1
23980,7086,1
23981,2034,1
23982,13211,1
23983,5154,1
23984,2033,1
23985,1587,1
23986,2033,1
23987,8490,1
23988,14422,1
23989,8729,1
23990,6654,1
23991,4099,1
23992,3776,1
23993,8627,1
23994,15383,1
23995,4004,1
23996,8173,1
23997,4694,1
23998,15236,1
23999,1977,1
24000,11773,1
24001,3345,1
24002,9765,1
24003,14884,1
24004,3514,1
24005,1095,1
24006,12421,1
24007,13209,1
24008,2036,1
24009,14151,1
24010,11634,1
24011,3580,1
24012,1209,1
24013,13250,1
24014,7152,1
24015,4226,1
24016,13638,1
24017,2045,1
24018,14110,1
24019,7552,1
24020,16301,1
24021,6436,1
24022,9393,1
24023,2045,1
24024,6757,1
24025,2045,1
24026,15159,1
24027,13291,1
24028,124,1
24029,3149,1
24030,9302,1
24031,17881,1
24032,2045,1
24033,9663,1
24034,16840,1
24035,5954,1
24036,16847,1
24037,16435,1
24038,17906,1
24039,17807,1
24040,2047,1
24041,8465,1
24042,6531,1
24043,2047,1
24044,4908,1
24045,11422,1
24046,9412,1
24047,5379,1
24048,16604,1
24049,10206,1
24050,4745,1
24051,17458,1
24052,15894,1
24053,9642,1
24054,15365,1
24055,10123,1
24056,18107,1
24057,8142,1
24058,5614,1
24059,17963,1
24060,2047,1
24061,15414,1
24062,11082,1
24063,18364,1
24064,12752,1
24065,4246,1
24066,20933,1
24067,14957,1
24068,15411,1
24069,12934,1
24070,12563,1
24071,18616,1
24072,17276,1
24073,8276,1
24074,8216,1
24075,16790,1
24076,9481,1
24077,13682,1
24078,3512,1
24079,10284,1
24080,6030,1
24081,6435,1
24082,14161,1
24083,6835,1
24084,12177,1
24085,6970,1
24086,9876,1
24087,18842,1
24088,14943,1
24089,14328,1
24090,6793,1
24091,2056,1
24092,14785,1
24093,12700,1
24094,13690,1
24095,16313,1
24096,10826,1
24097,714,1
24098,13794,1
24099,4234,1
24100,5138,1
24101,15029,1
24102,5424,1
24103,4579,1
24104,573,1
24105,2903,1
24106,2729,1
24107,14167,1
24108,2913,1
24109,18647,1
24110,16410,1
24111,15056,1
24112,17495,1
24113,2061,1
24114,2063,1
24115,7371,1
24116,16789,1
24117,17123,1
24118,13953,1
24119,8109,1
24120,7075,1
24121,12612,1
24122,11260,1
24123,5994,1
24124,15345,1
24125,2066,1
24126,14081,1
24127,2066,1
24128,13231,1
24129,11645,1
24130,12194,1
24131,2066,1
24132,2066,1
24133,2100,1
24134,6098,1
24135,16496,1
24136,6768,1
24137,14849,1
24138,15861,1
24139,4694,1
24140,2382,1
24141,2066,1
24142,5342,1
24143,17249,1
24144,14702,1
24145,7704,1
24146,2066,1
24147,16612,1
24148,7039,1
24149,9703,1
24150,4897,1
24151,7929,1
24152,12311,1
24153,2071,1
24154,5995,1
24155,5729,1
24156,2657,1
24157,10235,1
24158,3964,1
24159,17976,1
24160,12801,1
24161,15667,1
24162,6864,1
24163,12361,1
24164,2074,1
24165,14154,1
24166,598,1
24167,2491,1
24168,6178,1
24169,13195,1
24170,15877,1
24171,8781,1
24172,1220,1
24173,8261,1
24174,17378,1
24175,12857,1
24176,17781,1
24177,5605,1
24178,16472,1
24179,11141,1
24180,7480,1
24181,16741,1
24182,10224,1
24183,2078,1
24184,13361,1
24185,12060,1
24186,4709,1
24187,5605,1
24188,11855,1
24189,18070,1
24190,15697,1
24191,12395,1
24192,13306,1
24193,19214,1
24194,10590,1
24195,13003,1
24196,2082,1
24197,2082,1
24198,2082,1
24199,2747,1
24200,10687,1
24201,7187,1
24202,15877,1
24203,17210,1
24204,2084,1
24205,8442,1
24206,16103,1
24207,12743,1
24208,15222,1
24209,15911,1
24210,9059,1
24211,14201,1
24212,2082,1
24213,15920,1
24214,13072,1
24215,8765,1
24216,2082,1
24217,10401,1
24218,2691,1
24219,16602,1
24220,9973,1
24221,14299,1
24222,9540,1
24223,2840,1
24224,3983,1
24225,12383,1
24226,4042,1
24227,2087,1
24228,11599,1
24229,19041,1
24230,2082,1
24231,2082,1
24232,13196,1
24233,14269,1
24234,15512,1
24235,3248,1
24236,9167,1
24237,5774,1
24238,8296,1
24239,6648,1
24240,19388,1
24241,21192,1
24242,15570,1
24243,2087,1
24244,16169,1
24245,8456,1
24246,18111,1
24247,18044,1
24248,15002,1
24249,18101,1
24250,4361,1
24251,8801,1
24252,2092,1
24253,3096,1
24254,3810,1
24255,12010,1
24256,3591,1
24257,12607,1
24258,18165,1
24259,3649,1
24260,13388,1
24261,568,1
24262,16588,1
24263,9034,1
24264,2683,1
24265,3195,1
24266,489,1
24267,2093,1
24268,18074,1
24269,20367,1
24270,8736,1
24271,2094,1
24272,2292,1
24273,11253,1
24274,2726,1
24275,15599,1
24276,11106,1
24277,20867,1
24278,4233,1
24279,7152,1
24280,20596,1
24281,19859,1
24282,11995,1
24283,14342,1
24284,5837,1
24285,12101,1
24286,19129,1
24287,18010,1
24288,2103,1
24289,1218,1
24290,19233,1
24291,2103,1
24292,6705,1
24293,19565,1
24294,21001,1
24295,6533,1
24296,11623,1
24297,6567,1
24298,15911,1
24299,13482,1
24300,15537,1
24301,2609,1
24302,20085,1
24303,2106,1
24304,10028,1
24305,17267,1
24306,20466,1
24307,14338,1
24308,8708,1
24309,4507,1
24310,2107,1
24311,10904,1
24312,15734,1
24313,10619,1
24314,9177,1
24315,18375,1
24316,6113,1
24317,11040,1
24318,14161,1
24319,2870,1
24320,1713,1
24321,19829,1
24322,17322,1
24323,17081,1
24324,16711,1
24325,17756,1
24326,9181,1
24327,14468,1
24328,7276,1
24329,8663,1
24330,15214,1
24331,5391,1
24332,16179,1
24333,15503,1
24334,6808,1
24335,1284,1
24336,15366,1
24337,13861,1
24338,10151,1
24339,7723,1
24340,666,1
24341,10108,1
24342,9410,1
24343,13224,1
24344,2118,1
24345,15358,1
24346,18397,1
24347,9471,1
24348,16897,1
24349,3530,1
24350,10714,1
24351,9887,1
24352,17000,1
24353,16398,1
24354,3405,1
24355,9064,1
24356,16281,1
24357,10480,1
24358,10467,1
24359,3097,1
24360,7932,1
24361,16409,1
24362,16066,1
24363,14877,1
24364,4507,1
24365,2121,1
24366,5329,1
24367,15704,1
24368,2235,1
24369,11990,1
24370,11239,1
24371,6084,1
24372,3514,1
24373,2121,1
24374,10326,1
24375,13285,1
24376,3814,1
24377,4318,1
24378,16272,1
24379,16547,1
24380,6837,1
24381,11367,1
24382,4772,1
24383,10451,1
24384,1005,1
24385,2227,1
24386,6269,1
24387,15450,1
24388,7175,1
24389,16080,1
24390,6538,1
24391,18047,1
24392,14546,1
24393,15721,1
24394,2904,1
24395,2134,1
24396,13342,1
24397,17832,1
24398,9703,1
24399,16426,1
24400,13069,1
24401,17997,1
24402,2135,1
24403,9294,1
24404,12563,1
24405,10186,1
24406,13375,1
24407,9753,1
24408,3407,1
24409,7448,1
24410,2133,1
24411,16887,1
24412,14880,1
24413,17967,1
24414,17814,1
24415,15150,1
24416,4370,1
24417,16907,1
24418,8419,1
24419,8195,1
24420,13812,1
24421,2348,1
24422,6736,1
24423,16702,1
24424,14737,1
24425,9537,1
24426,7530,1
24427,2257,1
24428,9175,1
24429,4304,1
24430,10577,1
24431,17786,1
24432,19179,1
24433,8217,1
24434,1829,1
24435,2010,1
24436,5971,1
24437,2771,1
24438,11232,1
24439,14917,1
24440,2121,1
24441,12233,1
24442,7422,1
24443,9890,1
24444,9749,1
24445,2121,1
24446,7601,1
24447,6577,1
24448,5607,1
24449,12896,1
24450,14555,1
24451,17813,1
24452,8255,1
24453,6428,1
24454,3985,1
24455,4644,1
24456,13509,1
24457,12917,1
24458,12622,1
24459,9680,1
24460,8395,1
24461,9746,1
24462,15328,1
24463,14736,1
24464,4131,1
24465,15186,1
24466,14664,1
24467,11824,1
24468,3488,1
24469,12759,1
24470,13344,1
24471,12522,1
24472,9964,1
24473,14859,1
24474,14319,1
24475,17524,1
24476,5190,1
24477,14541,1
24478,11189,1
24479,5365,1
24480,12200,1
24481,8657,1
24482,6486,1
24483,13103,1
24484,13506,1
24485,7510,1
24486,5188,1
24487,9749,1
24488,6059,1
24489,13342,1
24490,10682,1
24491,2650,1
24492,7384,1
24493,11742,1
24494,14736,1
24495,5846,1
24496,7553,1
24497,13440,1
24498,14257,1
24499,8231,1
24500,11730,1
24501,19849,1
24502,2489,1
24503,19248,1
24504,17151,1
24505,5797,1
24506,11378,1
24507,13856,1
24508,12310,1
24509,14645,1
24510,13684,1
24511,13867,1
24512,15986,1
24513,4268,1
24514,13536,1
24515,5173,1
24516,5173,1
24517,9196,1
24518,15252,1
24519,9301,1
24520,5233,1
24521,5269,1
24522,14255,1
24523,2897,1
24524,2140,1
24525,3816,1
24526,14734,1
24527,14257,1
24528,11418,1
24529,11418,1
24530,3958,1
24531,7371,1
24532,2732,1
24533,9022,1
24534,14255,1
24535,14223,1
24536,12897,1
24537,11751,1
24538,2140,1
24539,9751,1
24540,13533,1
24541,7240,1
24542,3885,1
24543,4818,1
24544,6781,1
24545,14191,1
24546,15969,1
24547,1814,1
24548,8964,1
24549,5722,1
24550,6151,1
24551,11327,1
24552,5812,1
24553,16480,1
24554,17560,1
24555,3743,1
24556,17509,1
24557,3365,1
24558,13839,1
24559,3783,1
24560,6721,1
24561,2149,1
24562,6085,1
24563,8771,1
24564,6530,1
24565,2149,1
24566,9059,1
24567,9471,1
24568,1854,1
24569,15972,1
24570,13761,1
24571,15316,1
24572,13582,1
24573,2648,1
24574,894,1
24575,20118,1
24576,10061,1
24577,13610,1
24578,484,1
24579,15250,1
24580,5654,1
24581,11128,1
24582,17940,1
24583,12834,1
24584,17246,1
24585,17715,1
24586,3670,1
24587,4821,1
24588,15689,1
24589,17056,1
24590,11917,1
24591,11091,1
24592,11887,1
24593,10103,1
24594,11421,1
24595,9408,1
24596,13704,1
24597,6747,1
24598,6878,1
24599,6965,1
24600,9026,1
24601,7765,1
24602,2798,1
24603,7714,1
24604,18783,1
24605,16068,1
24606,11137,1
24607,11780,1
24608,8975,1
24609,2555,1
24610,16284,1
24611,16785,1
24612,2153,1
24613,6023,1
24614,5624,1
24615,8354,1
24616,8119,1
24617,9330,1
24618,10748,1
24619,2154,1
24620,4530,1
24621,9937,1
24622,14908,1
24623,1355,1
24624,2156,1
24625,6258,1
24626,6258,1
24627,16023,1
24628,3407,1
24629,12099,1
24630,4286,1
24631,2946,1
24632,14543,1
24633,18828,1
24634,17198,1
24635,1555,1
24636,2164,1
24637,7770,1
24638,14343,1
24639,11721,1
24640,7767,1
24641,6923,1
24642,2947,1
24643,8289,1
24644,2166,1
24645,11845,1
24646,13870,1
24647,470,1
24648,3985,1
24649,11094,1
24650,3245,1
24651,6656,1
24652,6330,1
24653,10383,1
24654,11034,1
24655,2167,1
24656,8508,1
24657,8002,1
24658,6032,1
24659,7770,1
24660,5718,1
24661,7812,1
24662,16845,1
24663,3314,1
24664,3910,1
24665,17015,1
24666,11452,1
24667,16773,1
24668,16212,1
24669,3920,1
24670,10608,1
24671,11881,1
24672,6288,1
24673,15462,1
24674,3727,1
24675,4612,1
24676,3965,1
24677,19671,1
24678,9203,1
24679,15321,1
24680,8142,1
24681,9028,1
24682,8092,1
24683,15269,1
24684,16565,1
24685,2648,1
24686,7799,1
24687,8842,1
24688,2177,1
24689,9383,1
24690,17095,1
24691,14598,1
24692,17035,1
24693,16877,1
24694,3192,1
24695,9349,1
24696,4507,1
24697,10331,1
24698,4405,1
24699,8174,1
24700,17451,1
24701,9806,1
24702,11205,1
24703,5928,1
24704,2184,1
24705,16987,1
24706,728,1
24707,14299,1
24708,6548,1
24709,6715,1
24710,2184,1
24711,7443,1
24712,17316,1
24713,16860,1
24714,4318,1
24715,16452,1
24716,16864,1
24717,14553,1
24718,3221,1
24719,13490,1
24720,6743,1
24721,18643,1
24722,5969,1
24723,16643,1
24724,16941,1
24725,3618,1
24726,8035,1
24727,3225,1
24728,9907,1
24729,10531,1
24730,2184,1
24731,10097,1
24732,10139,1
24733,5879,1
24734,15665,1
24735,4499,1
24736,16545,1
24737,13985,1
24738,13105,1
24739,5917,1
24740,2184,1
24741,17171,1
24742,2184,1
24743,12886,1
24744,16830,1
24745,2184,1
24746,15054,1
24747,6970,1
24748,12213,1
24749,4593,1
24750,9444,1
24751,14299,1
24752,3199,1
24753,12721,1
24754,4644,1
24755,14299,1
24756,8619,1
24757,6489,1
24758,15159,1
24759,4507,1
24760,11789,1
24761,3924,1
24762,3405,1
24763,7503,1
24764,16956,1
24765,2184,1
24766,6489,1
24767,8492,1
24768,3647,1
24769,4479,1
24770,13088,1
24771,4610,1
24772,5673,1
24773,12049,1
24774,3971,1
24775,11714,1
24776,8054,1
24777,9987,1
24778,13537,1
24779,8593,1
24780,10487,1
24781,17948,1
24782,2184,1
24783,15175,1
24784,4593,1
24785,6269,1
24786,20009,1
24787,8296,1
24788,16834,1
24789,4842,1
24790,6515,1
24791,5853,1
24792,7443,1
24793,12075,1
24794,13896,1
24795,6330,1
24796,13587,1
24797,4319,1
24798,19595,1
24799,4318,1
24800,15599,1
24801,13285,1
24802,5785,1
24803,17047,1
24804,10124,1
24805,16567,1
24806,3245,1
24807,20718,1
24808,8407,1
24809,2230,1
24810,4053,1
24811,9311,1
24812,16878,1
24813,7142,1
24814,8985,1
24815,18019,1
24816,13758,1
24817,6279,1
24818,3814,1
24819,11173,1
24820,2186,1
24821,13424,1
24822,6219,1
24823,4735,1
24824,5506,1
24825,2187,1
24826,14806,1
24827,2188,1
24828,2188,1
24829,2196,1
24830,2273,1
24831,654,1
24832,2321,1
24833,2188,1
24834,2188,1
24835,760,1
24836,6768,1
24837,4850,1
24838,16738,1
24839,10531,1
24840,14455,1
24841,16091,1
24842,1958,1
24843,15878,1
24844,2188,1
24845,16255,1
24846,4798,1
24847,17445,1
24848,15013,1
24849,21003,1
24850,5673,1
24851,8978,1
24852,12824,1
24853,13813,1
24854,3582,1
24855,2190,1
24856,16853,1
24857,6525,1
