116241,49703,1
116242,50107,1
116243,49266,1
116244,52113,1
116245,51225,1
116246,51513,1
116247,48391,1
116248,51074,1
116249,48931,1
116250,52047,1
116251,49061,1
116252,48391,1
116253,52162,1
116254,50714,1
116255,51941,1
116256,50474,1
116257,50452,1
116258,49764,1
116259,49473,1
116260,50563,1
116261,51654,1
116262,49581,1
116263,49673,1
116264,49072,1
116265,52191,1
116266,51309,1
116267,51375,1
116268,48750,1
116269,50434,1
116270,49502,1
116271,49194,1
116272,52578,1
116273,49126,1
116274,49236,1
116275,48677,1
116276,51011,1
116277,48410,1
116278,49928,1
116279,50942,1
116280,51339,1
116281,52454,1
116282,49255,1
116283,51119,1
116284,51718,1
116285,52364,1
116286,49253,1
116287,51707,1
116288,51789,1
116289,51691,1
116290,49252,1
116291,49483,1
116292,51191,1
116293,52355,1
116294,50742,1
116295,52262,1
116296,52339,1
116297,51210,1
116298,49061,1
116299,51286,1
116300,49122,1
116301,51887,1
116302,48399,1
116303,52427,1
116304,50583,1
116305,51296,1
116306,52156,1
116307,48399,1
116308,52026,1
116309,49168,1
116310,50087,1
116311,51034,1
116312,51558,1
116313,47930,1
116314,52278,1
116315,51281,1
116316,49225,1
116317,51466,1
116318,49661,1
116319,49886,1
116320,51717,1
116321,49764,1
116322,52173,1
116323,51683,1
116324,50408,1
116325,48817,1
116326,48525,1
116327,51558,1
116328,48499,1
116329,50472,1
116330,52531,1
116331,51465,1
116332,51977,1
116333,51633,1
116334,51890,1
116335,49028,1
116336,49549,1
116337,48545,1
116338,50106,1
116339,48410,1
116340,50554,1
116341,51650,1
116342,51562,1
116343,50667,1
116344,52364,1
116345,49071,1
116346,51279,1
116347,50731,1
116348,48282,1
116349,51169,1
116350,49893,1
116351,49689,1
116352,49244,1
116353,50850,1
116354,52550,1
116355,49260,1
116356,48439,1
116357,50947,1
116358,50269,1
116359,51315,1
116360,52164,1
116361,48409,1
116362,52247,1
116363,52595,1
116364,48776,1
116365,52417,1
116366,51462,1
116367,51778,1
116368,49224,1
116369,48998,1
116370,48411,1
116371,51984,1
116372,51215,1
116373,51180,1
116374,51965,1
116375,48457,1
116376,51813,1
116377,50771,1
116378,48759,1
116379,49646,1
116380,51326,1
116381,49795,1
116382,50576,1
116383,50713,1
116384,52354,1
116385,51977,1
116386,52412,1
116387,50000,1
116388,49885,1
116389,51315,1
116390,50474,1
116391,50810,1
116392,51905,1
116393,51558,1
116394,52350,1
116395,52527,1
116396,49858,1
116397,50765,1
116398,50425,1
116399,49980,1
116400,52372,1
116401,51747,1
116402,51255,1
116403,49604,1
116404,50768,1
116405,52575,1
116406,49657,1
116407,50980,1
116408,51193,1
116409,48768,1
116410,50774,1
116411,48459,1
116412,51521,1
116413,51241,1
116414,52711,1
116415,49681,1
116416,52392,1
116417,50398,1
116418,52627,1
116419,49163,1
116420,51942,1
116421,49679,1
116422,49314,1
116423,52421,1
116424,48435,1
116425,51005,1
116426,48805,1
116427,52073,1
116428,50199,1
116429,51715,1
116430,51310,1
116431,52545,1
116432,49288,1
116433,51977,1
116434,52313,1
116435,49651,1
116436,51553,1
116437,51966,1
116438,52076,1
116439,51126,1
116440,49687,1
116441,48550,1
116442,52574,1
116443,51245,1
116444,51017,1
116445,52535,1
116446,52358,1
116447,51202,1
116448,51597,1
116449,52132,1
116450,52191,1
116451,50556,1
116452,52031,1
116453,49195,1
116454,52639,1
116455,52338,1
116456,48049,1
116457,50204,1
116458,50862,1
116459,49628,1
116460,51701,1
116461,48780,1
116462,51183,1
116463,49299,1
116464,50870,1
116465,51574,1
116466,49310,1
116467,52685,1
116468,49985,1
116469,50087,1
116470,49599,1
116471,51924,1
116472,50003,1
116473,51184,1
116474,52405,1
116475,49333,1
116476,52014,1
116477,48420,1
116478,48120,1
116479,48422,1
116480,48422,1
116481,49840,1
116482,52247,1
116483,50452,1
116484,48422,1
116485,48423,1
116486,49589,1
116487,48638,1
116488,52318,1
116489,52387,1
116490,49918,1
116491,49502,1
116492,52147,1
116493,49502,1
116494,52027,1
116495,52546,1
116496,52246,1
116497,52332,1
116498,52074,1
116499,51967,1
116500,49243,1
116501,49178,1
116502,50929,1
116503,50246,1
116504,51977,1
116505,52263,1
116506,49590,1
116507,52007,1
116508,51365,1
116509,49210,1
116510,51994,1
116511,51710,1
116512,50418,1
116513,51617,1
116514,48894,1
116515,49692,1
116516,50363,1
116517,50342,1
116518,48284,1
116519,52238,1
116520,52247,1
116521,48423,1
116522,48423,1
116523,51728,1
116524,51152,1
116525,48423,1
116526,52449,1
116527,49758,1
116528,51271,1
116529,51538,1
116530,50810,1
116531,51012,1
116532,48423,1
116533,49646,1
116534,48425,1
116535,50186,1
116536,48808,1
116537,51774,1
116538,48462,1
116539,52781,1
116540,51725,1
116541,50431,1
116542,49021,1
116543,49022,1
116544,50059,1
116545,48423,1
116546,52219,1
116547,51315,1
116548,51923,1
116549,49568,1
116550,49955,1
116551,49296,1
116552,51613,1
116553,52429,1
116554,48843,1
116555,48225,1
116556,52433,1
116557,49287,1
116558,51735,1
116559,48426,1
116560,49657,1
116561,51037,1
116562,51032,1
116563,49941,1
116564,49907,1
116565,48803,1
116566,48435,1
116567,51694,1
116568,50388,1
116569,48428,1
116570,50876,1
116571,49142,1
116572,50188,1
116573,52564,1
116574,50044,1
116575,52202,1
116576,52252,1
116577,50558,1
116578,52534,1
116579,49076,1
116580,51035,1
116581,50707,1
116582,48430,1
116583,52638,1
116584,52522,1
116585,51857,1
116586,48344,1
116587,52146,1
116588,51315,1
116589,49657,1
116590,52561,1
116591,48389,1
116592,50733,1
116593,52582,1
116594,51423,1
116595,49139,1
116596,52363,1
116597,52174,1
116598,51309,1
116599,50225,1
116600,52215,1
116601,48437,1
116602,51695,1
116603,48435,1
116604,49838,1
116605,51549,1
116606,49928,1
116607,50603,1
116608,51177,1
116609,49845,1
116610,51558,1
116611,52584,1
116612,49195,1
116613,52109,1
116614,48435,1
116615,51262,1
116616,52516,1
116617,49216,1
116618,51905,1
116619,49244,1
116620,50899,1
116621,51891,1
116622,50444,1
116623,52156,1
116624,50899,1
116625,50503,1
116626,52455,1
116627,50127,1
116628,49212,1
116629,48440,1
116630,52405,1
116631,49735,1
116632,51744,1
116633,48439,1
116634,52439,1
116635,49221,1
116636,50180,1
116637,52249,1
116638,49485,1
116639,51412,1
116640,49197,1
116641,52355,1
116642,51327,1
116643,52197,1
116644,51321,1
116645,52073,1
116646,52588,1
116647,51474,1
116648,49964,1
116649,51778,1
116650,52148,1
116651,51255,1
116652,50740,1
116653,51558,1
116654,52709,1
116655,51281,1
116656,52215,1
116657,50641,1
116658,51278,1
116659,52386,1
116660,52247,1
116661,51519,1
116662,51614,1
116663,48783,1
116664,50014,1
116665,49940,1
116666,50311,1
116667,50448,1
116668,48194,1
116669,51007,1
116670,49684,1
116671,49765,1
116672,48481,1
116673,50742,1
116674,49308,1
116675,51064,1
116676,52100,1
116677,52434,1
116678,51572,1
116679,51109,1
116680,52541,1
116681,52143,1
116682,49557,1
116683,51241,1
116684,50592,1
116685,51558,1
116686,50648,1
116687,51073,1
116688,50225,1
116689,51414,1
116690,51583,1
116691,52117,1
116692,50206,1
116693,49221,1
116694,51694,1
116695,50932,1
116696,50140,1
116697,50989,1
116698,51184,1
116699,49897,1
116700,50386,1
116701,51802,1
116702,52570,1
116703,48898,1
116704,51237,1
116705,50843,1
116706,51919,1
116707,50823,1
116708,51951,1
116709,50813,1
116710,48444,1
116711,48479,1
116712,51636,1
116713,51890,1
116714,50195,1
116715,48742,1
116716,52471,1
116717,51784,1
116718,51705,1
116719,49178,1
116720,52164,1
116721,49346,1
116722,51309,1
116723,49984,1
116724,51818,1
116725,51878,1
116726,49679,1
116727,51954,1
116728,52531,1
116729,50263,1
116730,48445,1
116731,51703,1
116732,48445,1
116733,48447,1
116734,51948,1
116735,50733,1
116736,52270,1
116737,52417,1
116738,50905,1
116739,49054,1
116740,49792,1
116741,50855,1
116742,49876,1
116743,49859,1
116744,52203,1
116745,52659,1
116746,49288,1
116747,51177,1
116748,48448,1
116749,49980,1
116750,52417,1
116751,51349,1
116752,51842,1
116753,52413,1
116754,51308,1
116755,52418,1
116756,50435,1
116757,49612,1
116758,52264,1
116759,52287,1
116760,52367,1
116761,51802,1
116762,51308,1
116763,50445,1
116764,52566,1
116765,51393,1
116766,52584,1
116767,49219,1
116768,52015,1
116769,48451,1
116770,52112,1
116771,50346,1
116772,52309,1
116773,50733,1
116774,51577,1
116775,49346,1
116776,51577,1
116777,52367,1
116778,51577,1
116779,49911,1
116780,50474,1
116781,50129,1
116782,49233,1
116783,48496,1
116784,51164,1
116785,49070,1
116786,50759,1
116787,50549,1
116788,51725,1
116789,50853,1
116790,48138,1
116791,52083,1
116792,51802,1
116793,48446,1
116794,49451,1
116795,51977,1
116796,51271,1
116797,50810,1
116798,51313,1
116799,50500,1
116800,51764,1
116801,51332,1
116802,51599,1
116803,52399,1
116804,51016,1
116805,49679,1
116806,52247,1
116807,48099,1
116808,49125,1
116809,51664,1
116810,51587,1
116811,52047,1
116812,50689,1
116813,51245,1
116814,51264,1
116815,49510,1
116816,50451,1
116817,52127,1
116818,52474,1
116819,49754,1
116820,51159,1
116821,52604,1
116822,52824,1
116823,49820,1
116824,50014,1
116825,52276,1
116826,49026,1
116827,52766,1
116828,52011,1
116829,48462,1
116830,52215,1
116831,49555,1
116832,51171,1
116833,52195,1
116834,48462,1
116835,48264,1
116836,51423,1
116837,47963,1
116838,50430,1
116839,51465,1
116840,49700,1
116841,48474,1
116842,50573,1
116843,49549,1
116844,50251,1
116845,51373,1
116846,48466,1
116847,49880,1
116848,51166,1
116849,52698,1
116850,52239,1
116851,49551,1
116852,49882,1
116853,50394,1
116854,49503,1
116855,50360,1
116856,51184,1
116857,49201,1
116858,51245,1
116859,51092,1
116860,49820,1
116861,52477,1
116862,52780,1
116863,51315,1
116864,52268,1
116865,51977,1
116866,52342,1
116867,52414,1
116868,52164,1
116869,52249,1
116870,50493,1
116871,50602,1
116872,52111,1
116873,49628,1
116874,48386,1
116875,52120,1
116876,51331,1
116877,51622,1
116878,52255,1
116879,51121,1
116880,50997,1
116881,52383,1
116882,51608,1
116883,49956,1
116884,52073,1
116885,50908,1
116886,51397,1
116887,49683,1
116888,49084,1
116889,51760,1
116890,51109,1
116891,50850,1
116892,50387,1
116893,51485,1
116894,49767,1
116895,49632,1
116896,49182,1
116897,48244,1
116898,52269,1
116899,51642,1
116900,49870,1
116901,51755,1
116902,49456,1
116903,49663,1
116904,50130,1
116905,49836,1
116906,51368,1
116907,51344,1
116908,50536,1
116909,49612,1
116910,49662,1
116911,52407,1
116912,50775,1
116913,52543,1
116914,48479,1
116915,50554,1
116916,51905,1
116917,48893,1
116918,51806,1
116919,51157,1
116920,50471,1
116921,49733,1
116922,48791,1
116923,52256,1
116924,50671,1
116925,52184,1
116926,50567,1
116927,48808,1
116928,51064,1
116929,51544,1
116930,50798,1
116931,50810,1
116932,48809,1
116933,50474,1
116934,51119,1
116935,50174,1
116936,48547,1
116937,50909,1
116938,50474,1
116939,49159,1
116940,49573,1
116941,49900,1
116942,48801,1
116943,52051,1
116944,50845,1
116945,49204,1
116946,52756,1
116947,51744,1
116948,52516,1
116949,51973,1
116950,51142,1
116951,51637,1
116952,49038,1
116953,52236,1
116954,51634,1
116955,49282,1
116956,49882,1
116957,50582,1
116958,51698,1
116959,52017,1
116960,51747,1
116961,48828,1
116962,49155,1
116963,48137,1
116964,51849,1
116965,51483,1
116966,49672,1
116967,51803,1
116968,52510,1
116969,52195,1
116970,52432,1
116971,50147,1
116972,49907,1
116973,52430,1
116974,51443,1
116975,50243,1
116976,52031,1
116977,52575,1
116978,49273,1
116979,50800,1
116980,50341,1
116981,51634,1
116982,52087,1
116983,50462,1
116984,51271,1
116985,49620,1
116986,52073,1
116987,52328,1
116988,50473,1
116989,51771,1
116990,50263,1
116991,48984,1
116992,51718,1
116993,52586,1
116994,52146,1
116995,49763,1
116996,48578,1
116997,49047,1
116998,52403,1
116999,51198,1
117000,50181,1
117001,48902,1
117002,52436,1
117003,48360,1
117004,49901,1
117005,52392,1
117006,50531,1
117007,51828,1
117008,51600,1
117009,49226,1
117010,52476,1
117011,48486,1
117012,49538,1
117013,49824,1
117014,50621,1
117015,49431,1
117016,50775,1
117017,51509,1
117018,49661,1
117019,52682,1
117020,50735,1
117021,49874,1
117022,49940,1
117023,51357,1
117024,50786,1
117025,52054,1
117026,49226,1
117027,49335,1
117028,50405,1
117029,49563,1
117030,48698,1
117031,48718,1
117032,52694,1
117033,51040,1
117034,50020,1
117035,49985,1
117036,49957,1
117037,50122,1
117038,48489,1
117039,50989,1
117040,50725,1
117041,51898,1
117042,50607,1
117043,48489,1
117044,48567,1
117045,50542,1
117046,52327,1
117047,51651,1
117048,51664,1
117049,52398,1
117050,48721,1
117051,51315,1
117052,50857,1
117053,52257,1
117054,51387,1
117055,48809,1
117056,51305,1
117057,49212,1
117058,51977,1
117059,52811,1
117060,49198,1
117061,52169,1
117062,52531,1
117063,48490,1
117064,51898,1
117065,51872,1
117066,50810,1
117067,51805,1
117068,50741,1
117069,50206,1
117070,48736,1
117071,52526,1
117072,48337,1
117073,49253,1
117074,50362,1
117075,48239,1
117076,52126,1
117077,52133,1
117078,51930,1
117079,50566,1
117080,50104,1
117081,51021,1
117082,49747,1
117083,52148,1
117084,49195,1
117085,49559,1
117086,52151,1
117087,50704,1
117088,51124,1
117089,52350,1
117090,51011,1
117091,50474,1
117092,52113,1
117093,52548,1
117094,52109,1
117095,51815,1
117096,48556,1
117097,51246,1
117098,50910,1
117099,48522,1
117100,51955,1
117101,50853,1
117102,49454,1
117103,52476,1
117104,50777,1
117105,49877,1
117106,52334,1
117107,49692,1
117108,51912,1
117109,52400,1
117110,52037,1
117111,49212,1
117112,50614,1
117113,51689,1
117114,52270,1
117115,51711,1
117116,49452,1
117117,49384,1
117118,50823,1
117119,51819,1
117120,49176,1
117121,51225,1
117122,50220,1
117123,50196,1
117124,51626,1
117125,51645,1
117126,49456,1
117127,48842,1
117128,52017,1
117129,50460,1
117130,51831,1
117131,52730,1
117132,52308,1
117133,50352,1
117134,51726,1
117135,48775,1
117136,49240,1
117137,49684,1
117138,50117,1
117139,48758,1
117140,50427,1
117141,49605,1
117142,51968,1
117143,51819,1
117144,48516,1
117145,51152,1
117146,52465,1
117147,51012,1
117148,51077,1
117149,50391,1
117150,50306,1
117151,52422,1
117152,51360,1
117153,48519,1
117154,50718,1
117155,51419,1
117156,50174,1
117157,51830,1
117158,52428,1
117159,52581,1
117160,49572,1
117161,51792,1
117162,51272,1
117163,49198,1
117164,50243,1
117165,52584,1
117166,52247,1
117167,51302,1
117168,51184,1
117169,52451,1
117170,50778,1
117171,51530,1
117172,49094,1
117173,52353,1
117174,52046,1
117175,51673,1
117176,51441,1
117177,50467,1
117178,50062,1
117179,49673,1
117180,51888,1
117181,51956,1
117182,52385,1
117183,50546,1
117184,48259,1
117185,51812,1
117186,48515,1
117187,48684,1
117188,49806,1
117189,50220,1
117190,49166,1
117191,49337,1
117192,50067,1
117193,51155,1
117194,49226,1
117195,52270,1
117196,50871,1
117197,52472,1
117198,50974,1
117199,48982,1
117200,52411,1
117201,49581,1
117202,51664,1
117203,48797,1
117204,52014,1
117205,50865,1
117206,50740,1
117207,50588,1
117208,52120,1
117209,51140,1
117210,49563,1
117211,48672,1
117212,52274,1
117213,52164,1
117214,51757,1
117215,52214,1
117216,49420,1
117217,51402,1
117218,51246,1
117219,51021,1
117220,50720,1
117221,51038,1
117222,51764,1
117223,49623,1
117224,50214,1
117225,49140,1
117226,49683,1
117227,50452,1
117228,51168,1
117229,51391,1
117230,51708,1
117231,50341,1
117232,51933,1
117233,49094,1
117234,48805,1
117235,50386,1
117236,48526,1
117237,48526,1
117238,52375,1
117239,50474,1
117240,49718,1
117241,48529,1
117242,52041,1
117243,51439,1
117244,51939,1
117245,50476,1
117246,52165,1
117247,52485,1
117248,49029,1
117249,48808,1
117250,52114,1
117251,52398,1
117252,50741,1
117253,49467,1
117254,48526,1
117255,51874,1
117256,52022,1
117257,50701,1
117258,52758,1
117259,51225,1
117260,52109,1
117261,51047,1
117262,49483,1
117263,50853,1
117264,51268,1
117265,52512,1
117266,48535,1
117267,51029,1
117268,52561,1
117269,51380,1
117270,49161,1
117271,50944,1
117272,50452,1
117273,50087,1
117274,52047,1
117275,51799,1
117276,50327,1
117277,52116,1
117278,51963,1
117279,50003,1
117280,49803,1
117281,52014,1
117282,49609,1
117283,48532,1
117284,49678,1
117285,52425,1
117286,49457,1
117287,50834,1
117288,51780,1
117289,50742,1
117290,48181,1
117291,50402,1
117292,51853,1
117293,52729,1
117294,49349,1
117295,48535,1
117296,50736,1
117297,50583,1
117298,50494,1
117299,51397,1
117300,48919,1
117301,51315,1
117302,51313,1
117303,49866,1
117304,48627,1
117305,51655,1
117306,52322,1
117307,52271,1
117308,50576,1
117309,48620,1
117310,49376,1
117311,52224,1
117312,50270,1
117313,48343,1
117314,48663,1
117315,52450,1
117316,47941,1
117317,49854,1
117318,52550,1
117319,49593,1
117320,48539,1
117321,51365,1
117322,52355,1
117323,52029,1
117324,48801,1
117325,50540,1
117326,48720,1
117327,51173,1
117328,50884,1
117329,48545,1
117330,48297,1
117331,51849,1
117332,48545,1
117333,50247,1
117334,50385,1
117335,48808,1
117336,49572,1
117337,51933,1
117338,50639,1
117339,49549,1
117340,49334,1
117341,48869,1
117342,51621,1
117343,51628,1
117344,48592,1
117345,52561,1
117346,48929,1
117347,51262,1
117348,51781,1
117349,51503,1
117350,50457,1
117351,51064,1
117352,48545,1
117353,48808,1
117354,49024,1
117355,50452,1
117356,51030,1
117357,50195,1
117358,49297,1
117359,51540,1
117360,48545,1
117361,49287,1
117362,51076,1
117363,52357,1
117364,49203,1
117365,51514,1
117366,48635,1
117367,51846,1
117368,50984,1
117369,48548,1
117370,52029,1
117371,50369,1
117372,52223,1
117373,49923,1
117374,49166,1
117375,52055,1
117376,50002,1
117377,49741,1
117378,48864,1
117379,52567,1
117380,50883,1
117381,51774,1
117382,52531,1
117383,52674,1
117384,52376,1
117385,51590,1
117386,52353,1
117387,49380,1
117388,50941,1
117389,51905,1
117390,51788,1
117391,52754,1
117392,48550,1
117393,50512,1
117394,50324,1
117395,49441,1
117396,51508,1
117397,52303,1
117398,50305,1
117399,51194,1
117400,48211,1
117401,49596,1
117402,52278,1
117403,50667,1
117404,51872,1
117405,51102,1
117406,51215,1
117407,51176,1
117408,49148,1
117409,52113,1
117410,49307,1
117411,48611,1
117412,52594,1
117413,52247,1
117414,51647,1
117415,52164,1
117416,51491,1
117417,48556,1
117418,52419,1
117419,51977,1
117420,51133,1
117421,52213,1
117422,51415,1
117423,51928,1
117424,51977,1
117425,52132,1
117426,50731,1
117427,52572,1
117428,49563,1
117429,51794,1
117430,51470,1
117431,51846,1
117432,49572,1
117433,49120,1
117434,50811,1
117435,50327,1
117436,52170,1
117437,51350,1
117438,51560,1
117439,49610,1
117440,50087,1
117441,52488,1
117442,48641,1
117443,50735,1
117444,50330,1
117445,49120,1
117446,52222,1
117447,52222,1
117448,49744,1
117449,52818,1
117450,49671,1
117451,48837,1
117452,51460,1
117453,52571,1
117454,51846,1
117455,50452,1
117456,50637,1
117457,51124,1
117458,52355,1
117459,52310,1
117460,49230,1
117461,48651,1
117462,51846,1
117463,49674,1
117464,51501,1
117465,50346,1
117466,50407,1
117467,51905,1
117468,51037,1
117469,52306,1
117470,51740,1
117471,52420,1
117472,52267,1
117473,51315,1
117474,52132,1
117475,49748,1
117476,51048,1
117477,49468,1
117478,50786,1
117479,49140,1
117480,48750,1
117481,52467,1
117482,49905,1
117483,51666,1
117484,51977,1
117485,49570,1
117486,48128,1
117487,51303,1
117488,51227,1
117489,51212,1
117490,48546,1
